timestamp,x,y,z,
25749717028,-1.75,-8.125,-3.4375,
25749732527,-3.375,-11.125,-4.375,
25749756146,-2.125,-2.5625,-6.3125,
25749771204,2.75,-5.6875,-6,
25749792052,2.625,-2.875,-2.9375,
25749816337,-4.125,-2.4375,-2.125,
25749833968,-2.25,0.25,-3.1875,
25749876562,-1.25,-3.75,-2.1875,
25749882164,-1.25,-1.75,-2.0625,
25749920792,-4.625,-3.1875,-2.75,
25749941928,0.375,-7.3125,-0.25,
25749979496,-2.0625,-5.6875,1.5625,
25750001894,-4.5625,-2.9375,0.3125,
25750024318,0.4375,2.125,3.5,
25750046997,-2,1.5,1.8125,
25750076882,-1.8125,-5.625,-4.0625,
25750091868,-0.125,-2.8125,1.3125,
25750129283,-0.875,-1.6875,-5.75,
25750151848,3.6875,-3.625,-4.625,
25750174554,-2.75,-3.5,-0.9375,
25750204400,-1.375,-1.625,-3.0625,
25750234294,-2,-3.5,-3.625,
25750249514,1.75,-5.8125,-5.75,
25750264377,-0.3125,-0.875,-2.6875,
25750273348,-1.1875,-2.9375,-1.4375,
25750287028,0.0625,-1.9375,0.4375,
25750339179,-2.25,-1.75,0.25,
25750354555,-2.625,0.875,-4.3125,
25750384322,0.875,-0.0625,-0.3125,
25750406840,-3.5625,2.125,-0.3125,
25750429221,-0.8125,0.875,-4.9375,
25750444320,5.1875,-0.375,-6.8125,
25750466972,4.4375,-4.5625,-3.25,
25750489323,4.25,-1.8125,-1.1875,
25750504316,1,-4.3125,-4.5,
25750526732,2.375,-1.125,-5.3125,
25750549450,6.625,-1.25,-4.9375,
25750564486,-0.5625,-1.9375,0.75,
25750594294,1.0625,-2.75,3.0625,
25750616781,1.5625,-4.0625,2.625,
25750646777,-0.9375,3.5625,2.75,
25750676762,2.875,0.3125,-1.9375,
25750691792,5.8125,-3.5625,-3.0625,
25750714226,-0.8125,-2.75,2.1875,
25750729253,-1.5,1.0625,4.5,
25750751843,-1.375,1.8125,-0.25,
25750781784,2.375,-1.5625,-1.3125,
25750804583,2.5,-0.125,2,
25750826689,1.4375,1.25,-4.5625,
25750856704,4,-1.5,-3.5,
25750916752,1.5,0.125,-3.375,
25750954213,-0.0625,-1.375,2.125,
25750969279,-0.1875,2.0625,-1.25,
25751029286,0.125,-1.8125,0.4375,
25751051721,-4,-1.0625,4.6875,
25751089230,-3.3125,-1.25,-2.625,
25751156752,-5.4375,1.5,1.5625,
25751179200,-6.1875,-5.0625,-2.5625,
25751209208,10.1875,-8.5,-1.5625,
25751254261,1.5625,-3.1875,1.125,
25751299465,1.125,-2.0625,4.125,
25751314543,-3.5,-3,0.625,
25751374293,1.375,-0.3125,3.4375,
25751426713,-3.5625,1.1875,1.4375,
25751494244,-1.3125,-3.1875,-3.0625,
25751531958,0.125,-0.5,1.3125,
25751546993,-0.5625,-0.0625,-0.375,
25751621749,0.4375,-0.0625,0.25,
25751651988,-0.875,-1.3125,-0.8125,
25751666774,-2.375,-1.3125,0.0625,
25751704426,-1.625,-0.5,-3.5,
25751734332,0.4375,-0.0625,-2.5,
25751786973,0.8125,-2.125,-4.875,
25751824291,-2.4375,3.75,-0.0625,
25751899465,-2.3125,3.9375,-0.75,
25751936995,4.6875,-0.0625,-3.875,
25751959415,-1.6875,-0.75,0.5625,
25752004286,-0.625,-0.75,-3.4375,
25752026748,0.125,-1.9375,-3.5625,
25752109273,-5.8125,-1.3125,-0.6875,
25752139505,-3.375,-3.3125,-1.25,
25752161946,3.0625,-1.375,2.375,
25752191773,-1.4375,-1.5,3.625,
25752229535,2.6875,1.6875,1.4375,
25752259211,1.5,1.375,0.6875,
25752319213,0.8125,-0.125,2.6875,
25752379424,-0.9375,1.6875,-1.3125,
25752431905,-0.5625,-0.4375,2.0625,
25752491765,1.3125,-0.375,-2.5,
25752536937,-2.125,0.125,-3.4375,
25752574460,-4.1875,-3.8125,-4.9375,
25752634386,-5,-6.375,-2.6875,
25752671762,-0.875,-3.3125,0.5625,
