timestamp,x,y,z,
25749707168,4.3125,-7.0625,3.0625,
25749721282,-3.5,-3.6875,-0.25,
25749743290,10.375,-8.5625,0.1875,
25749765347,8.625,-13.5625,-4.125,
25749779723,5.1875,-12.3125,-3.3125,
25749809294,0.875,-9.125,-4.4375,
25749825730,5.8125,-9.5625,-4.125,
25749840726,4.5625,-14.125,-4.8125,
25749886231,-2.125,-6.75,-1.5,
25749899634,-0.1875,-3.8125,1.625,
25749937034,6.875,-8.3125,0.875,
25749974459,2.5625,-12,-1.1875,
25749991362,-3.5,-7.625,0.9375,
25750013802,2.5625,-9.0625,0.0625,
25750034452,-2,-10.375,-3.25,
25750057117,-0.1875,-3.5,0.5625,
25750079549,3.75,-9.9375,2.125,
25750095733,-0.5,-14.125,-2.3125,
25750116882,4.1875,-8,-1.0625,
25750146867,4.25,-6.3125,0.6875,
25750164059,1.3125,-11.1875,-0.8125,
25750207001,4.8125,-7.8125,-1.125,
25750215821,1.5625,-6.4375,-0.0625,
25750223997,13.875,-12.0625,1.1875,
25750267127,14,-9.75,0.8125,
25750289449,-0.1875,-1.1875,2,
25750319541,-6.1875,-0.75,1.6875,
25750341793,-3.125,-2.5,-1.9375,
25750379419,-1.9375,-5.125,-3.3125,
25750401705,-3.375,-8.5625,-5.25,
25750439233,6.5,-6.0625,-4.4375,
25750476827,5.9375,-8.5625,-4.8125,
25750544289,-4.75,-1.875,-3.625,
25750559244,-2.25,-2.8125,-3.875,
25750589322,-0.8125,-8.25,-1.5,
25750611764,7.1875,-11.625,-1.4375,
25750641698,-7.5,-3.9375,0,
25750671869,-1.625,-1,1.4375,
25750686882,10.5625,-4.5,4,
25750731964,-10.25,-3.875,0.125,
25750746956,-2.1875,-4.6875,-2,
25750761848,2.4375,-5.375,0.8125,
25750784552,-1.75,-5.5,-1.375,
25750821720,3.1875,-4.9375,0.25,
25750844264,-2.3125,-4.5625,-0.875,
25750881730,-3.375,-3.6875,-4,
25750904282,6.5625,-8.6875,-2.5,
25750949261,-7.5,-3.3125,-0.6875,
25750971709,1.375,-4,0.75,
25751009470,-0.25,-2.1875,0.4375,
25751024327,-7.8125,-3.375,0,
25751061718,-0.9375,-4,2.4375,
25751084351,-0.625,-2.875,3.0625,
25751121759,-5.0625,-3.875,-1.625,
25751144212,-5.75,-3.8125,-2.625,
25751196752,5.375,-9,3,
25751219283,9.875,-13.625,3.375,
25751264340,-0.6875,-9.25,-2.3125,
25751301825,1.5,-7.375,-3.5,
25751331976,-4.1875,-3.875,-0.0625,
25751369485,-0.5625,-9,-1.25,
25751384483,2.75,-6,-1.875,
25751429564,-6.25,-2.6875,-0.125,
25751444253,-4.9375,-4.125,-0.875,
25751489212,-2.5625,-2.3125,1.5,
25751511893,-1.5625,-4.6875,-0.5625,
25751571924,-7.625,-2.875,-1.1875,
25751624340,-3.9375,-2.625,-3.0625,
25751669452,-3.3125,-2.25,-4.8125,
25751691708,6.3125,-6.75,-4.75,
25751751798,4.9375,-3.75,-5.8125,
25751789476,1.1875,-4.3125,-8,
25751811973,-4,-1.75,-7.125,
25751871915,-3.4375,0.375,-4.8125,
25751901934,2.25,-0.3125,-5.4375,
25751924465,6,-2.1875,-2.375,
25751961919,-7,1.375,-2.4375,
25751991714,0.625,-2,-0.9375,
25752044263,1.6875,-3.8125,1.625,
25752081937,-2.125,-4.0625,0.4375,
25752104499,-4.1875,0,1.1875,
25752141715,-1.8125,-5.3125,2.5625,
25752171799,-2.0625,-4.5,1.375,
25752224357,1.0625,-6.375,-1.4375,
25752261747,-4.625,2.0625,2.1875,
25752284307,-2.125,-5.75,-1.1875,
25752329423,-2.375,-1.5625,-0.375,
25752404394,2.5625,-3.875,-2.25,
25752471945,-4.25,-2.375,-2.3125,
25752479365,-3.375,-5.0625,-1.625,
25752501902,-0.9375,-4.8125,-1.125,
25752516796,0.625,-3.3125,-0.5,
25752531768,2.75,-4.3125,0.625,
25752546701,3.625,-5.375,1.6875,
25752561838,-2.5,-1.3125,0.6875,
25752576741,0.125,-5.25,-0.9375,
25752599410,0.375,-9.3125,0.4375,
25752621735,3,-8.6875,-0.3125,
25752636952,-3.8125,-5,-0.875,
25752659386,5.0625,-7.5,-1.4375,
25752689241,-3.625,-8.5625,-3.1875,
