timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25750621818,11,52,-26,43,-127,-4,15,1,
25750629309,-22,-89,-11,20,113,6,-7,-10,
25750629309,-9,-11,31,-13,77,5,-5,-1,
25750636699,16,53,-13,-7,-75,-4,18,8,
25750636699,-3,-9,2,-87,-51,-9,-12,-9,
25750651794,45,88,-34,87,-23,4,49,20,
25750651794,-24,-57,23,24,105,-1,-24,-11,
25750659163,16,26,-15,-9,-128,-28,13,14,
25750659163,-58,-97,-1,18,127,41,-55,-57,
25750666766,-22,-52,-56,-67,-87,-1,-29,4,
25750666766,15,22,52,-25,84,16,16,15,
25750674440,28,66,8,-18,-51,4,25,4,
25750674440,-26,-66,-19,11,-39,-19,-34,-9,
25750682000,25,70,103,13,90,12,17,18,
25750682000,3,9,-121,-1,-46,-9,-1,-20,
25750689412,-18,-54,95,-68,-110,-22,-19,2,
25750689412,19,46,7,-19,127,25,28,4,
25750704357,-13,-41,-5,33,-34,1,-5,2,
25750704357,5,20,22,11,-59,-1,6,9,
25750711733,5,16,-18,25,127,4,12,-2,
25750711733,15,46,-34,-98,21,-22,14,8,
25750726717,10,-2,26,45,-53,-5,2,2,
25750726717,8,13,-37,-80,-120,0,19,-5,
25750741793,1,-5,-65,55,80,-7,-10,6,
25750741793,-22,-31,43,79,80,21,-36,-17,
25750749344,-25,-28,13,-104,19,20,-32,11,
25750749344,14,36,-19,25,-70,-5,18,12,
25750764300,-1,-1,-7,39,112,3,-9,-16,
25750764300,2,13,75,36,-45,-7,-4,5,
25750779263,-5,-16,-44,-6,67,13,-3,-13,
25750779263,9,20,27,115,-14,-7,13,10,
25750786779,-9,-21,16,-112,-2,-8,2,-12,
25750786779,1,-14,-65,115,-15,-16,-16,4,
25750801735,-35,-28,9,-39,44,40,-24,-30,
25750801735,-3,-19,61,-4,-36,-10,4,14,
25750809247,-2,12,-45,18,-87,-7,-2,-3,
25750809247,14,21,22,0,127,7,9,4,
25750839162,15,31,32,-36,-118,-20,12,9,
25750839162,-2,5,35,82,71,28,-16,-14,
25750854226,-42,-63,-16,45,42,-6,-42,-21,
25750854226,-2,-19,25,6,39,12,5,12,
25750861695,8,46,11,35,35,-21,4,-2,
25750861695,-10,-19,-13,-98,-49,11,0,-3,
25750876694,22,31,80,125,62,-6,19,11,
25750876694,-11,13,-28,-94,-53,4,-17,-15,
25750884154,0,-17,42,-43,28,-8,-4,6,
25750884154,11,40,-36,20,-68,5,10,2,
25750891715,32,88,41,89,-85,17,34,18,
25750891715,-67,-125,12,-93,63,6,-55,-39,
25750906714,-21,-37,-100,65,-2,-3,-31,-14,
25750906714,20,32,41,-86,44,-1,20,18,
25750921711,-3,-12,-8,66,40,-8,1,-9,
25750921711,10,28,34,-128,-101,-10,6,2,
25750936709,17,58,42,33,34,19,23,-3,
25750936709,12,-15,-69,74,-67,-16,24,7,
25750951743,6,10,-45,-1,19,-7,1,4,
25750951743,45,90,95,-114,-124,-13,51,26,
25750966691,-6,7,-78,-50,-13,-12,-13,-27,
25750966691,-6,-16,9,-18,-80,17,-6,5,
25750974184,-27,-48,-27,49,81,9,-25,-27,
25750974184,-1,42,127,72,-113,-8,-3,16,
25750989175,31,48,46,-78,-19,-5,37,25,
25750989175,-14,-7,-27,-9,-42,-10,-22,-19,
25751004185,-2,9,-14,30,48,16,-4,-13,
25751004185,-2,-14,-56,-83,52,-8,4,6,
25751019168,24,59,29,55,-95,-10,18,7,
25751019168,-16,-59,15,-63,49,-5,-12,-13,
25751026700,-9,-28,-43,45,-125,-3,-9,-2,
25751026700,-9,-6,0,74,86,7,-11,-10,
25751041711,-38,-65,6,-112,-34,7,-46,-12,
25751041711,26,44,-16,-56,-7,7,39,27,
25751049166,-3,10,-27,14,-52,-21,-12,-9,
25751049166,5,-25,8,55,47,-1,20,3,
25751064190,-27,-68,-5,-17,-28,3,-15,-19,
25751064190,14,11,0,-7,-103,-7,5,12,
25751079205,20,45,-36,92,-22,-7,24,6,
25751079205,-9,-45,39,-35,84,-13,-9,-12,
25751086716,15,41,11,70,20,10,19,8,
25751086716,-34,-66,28,-105,1,8,-36,-7,
25751101714,-7,-17,-36,-2,-34,-3,0,5,
25751101714,9,23,-8,66,90,-14,-2,2,
25751109166,26,20,-8,-87,-70,6,30,16,
25751109166,-40,-41,74,75,96,-28,-31,-33,
25751124167,-13,-26,-1,11,45,-5,-21,2,
25751124167,9,11,-25,-100,-42,-1,-4,5,
25751139239,27,33,27,76,24,-4,15,6,
25751139239,-24,-48,-39,-72,-2,-3,-12,-23,
25751146716,7,-11,-8,-79,-104,-19,3,7,
25751146716,-6,-3,-5,72,106,26,-8,-14,
25751161702,7,11,65,-51,48,-27,4,8,
25751161702,49,77,-104,115,-60,39,49,6,
25751169143,-79,-119,32,94,-7,-13,-72,-44,
25751169143,0,10,-47,69,28,0,2,17,
25751184192,-2,-8,-27,-54,-20,-7,-8,-5,
25751184192,9,37,-14,3,-35,-1,10,2,
25751199231,-2,-41,26,-128,-56,-16,1,3,
25751199231,22,41,7,59,-73,-13,24,8,
25751206709,0,-5,-89,44,87,5,-1,-18,
25751206709,-24,-28,61,85,-128,-6,-33,-4,
25751229162,-19,-17,7,97,86,3,-11,-14,
25751229162,16,6,34,36,-122,12,24,21,
25751244181,-30,-46,37,-62,119,3,-33,-29,
25751244181,7,5,10,-128,-28,-16,-2,11,
25751259325,16,49,46,-33,79,-8,8,32,
25751259325,-6,-5,-41,-2,59,6,-4,-14,
25751274411,3,40,72,7,-44,-5,-19,19,
25751274411,31,49,-87,-57,-88,-15,35,6,
25751289447,10,35,-18,45,-14,-7,21,-1,
25751289447,-38,-108,-46,-9,-128,-40,-35,-21,
25751304179,11,38,61,-25,50,-25,9,13,
25751304179,5,11,28,42,-81,-11,0,-7,
25751326743,1,-1,44,-66,-107,10,12,6,
25751326743,-2,-16,-23,21,75,-25,-14,-6,
25751334408,4,5,-16,26,-46,28,9,6,
25751334408,18,23,-21,-92,19,-16,18,10,
25751356961,-17,-52,21,-42,32,20,-19,-10,
25751356961,22,60,19,4,81,1,15,16,
25751364237,16,26,-62,-65,-21,-9,9,-2,
25751364237,23,33,21,62,21,-2,14,13,
25751379469,12,30,-52,-51,18,-11,0,-8,
25751379469,-36,-22,15,26,90,19,-19,-29,
25751394229,11,32,79,105,-128,-27,12,-1,
25751394229,-20,-54,-83,47,46,7,-21,-19,
25751401782,-9,-13,52,-88,-88,4,-13,1,
25751401782,14,43,-33,-98,122,-8,6,-5,
25751409367,6,-28,-31,56,-79,6,21,10,
25751409367,-29,-61,45,-51,-14,-10,-21,-15,
25751424223,-3,-11,-35,28,-29,-11,2,-11,
25751424223,-30,-78,-18,22,-30,-3,-31,-7,
25751439372,14,41,41,-76,-30,2,3,8,
25751439372,-3,2,-6,66,10,-8,-5,-11,
25751446931,16,45,-1,-94,-57,1,25,18,
25751446931,-21,-66,-49,-16,95,5,-24,-8,
25751461749,-10,-14,-3,69,-23,3,-12,-4,
25751461749,3,22,22,38,16,-2,4,8,
25751469256,-7,-26,-1,-44,-101,4,-2,-2,
25751469256,7,17,-10,-8,84,-5,11,3,
25751491731,-22,-46,28,71,127,34,-12,-18,
25751491731,10,12,36,-113,-72,-17,12,14,
25751506732,-5,0,-15,13,-17,-1,-5,-9,
25751506732,-3,-15,-16,-26,-60,-9,-3,-4,
25751514213,1,23,60,36,83,-4,-12,2,
25751514213,13,29,-25,-19,-88,10,21,9,
25751529384,13,-2,99,118,127,-16,13,1,
25751529384,-14,2,-29,-22,-76,14,-22,-18,
25751536942,-7,-21,16,-114,120,1,-2,8,
25751536942,-15,-31,-95,127,-3,11,-23,-25,
25751544170,-17,-3,6,98,32,-9,-14,-16,
25751544170,17,34,12,-8,-63,-11,19,13,
25751559412,28,55,-111,-83,39,6,22,2,
25751559412,-5,-24,13,7,-82,-4,5,-5,
25751566889,-5,-9,-86,32,65,-15,4,-13,
25751566889,-62,-95,48,-6,-61,6,-47,-23,
25751581930,7,21,-28,45,80,-7,-2,4,
25751581930,-29,-58,68,-13,39,5,-33,-11,
25751589398,60,112,-11,-111,-128,-7,53,26,
25751589398,-6,1,31,64,106,-12,-4,-25,
25751604421,0,-10,-68,61,-9,4,-1,16,
25751604421,-18,-16,70,-15,-37,-21,-44,-4,
25751619143,17,24,-59,-49,-16,13,20,11,
25751619143,-34,-55,2,-27,40,-6,-40,-29,
25751626724,15,13,59,-108,-106,-2,8,18,
25751626724,41,78,-101,57,-117,13,44,11,
25751641710,-16,-32,-22,-21,-83,-27,-6,-8,
25751641710,26,55,31,67,112,11,22,-2,
25751649415,-41,-88,-26,-1,-76,-9,-39,-19,
25751649415,22,29,27,-63,82,15,30,14,
25751671872,-25,-6,-38,110,68,28,-35,-36,
25751671872,3,-1,66,127,127,-6,0,19,
25751694357,-44,-33,-36,-85,-128,6,-44,-27,
25751694357,-21,-49,59,-41,82,1,-21,6,
25751709210,39,74,14,-30,-62,-8,28,24,
25751709210,18,10,-10,-96,-69,-16,25,3,
25751724364,17,27,-13,-44,-5,-7,27,2,
25751724364,-2,-8,-9,-39,-124,12,10,-12,
25751731933,-31,-62,35,105,109,4,-30,-22,
25751731933,0,18,-35,-76,-128,-13,-1,6,
25751739220,2,-44,69,-108,48,-5,29,18,
25751739220,-12,2,-61,69,70,3,-15,-20,
25751754324,-6,21,3,-69,-1,9,-31,-12,
25751754324,35,7,-64,-91,-81,-10,45,33,
25751769224,-18,-15,57,0,-13,2,6,-17,
25751769224,-26,-38,-32,-7,-49,-13,-27,-13,
25751776868,5,17,-10,-3,83,-10,-3,-1,
25751776868,-5,0,57,56,-14,4,-25,0,
25751791715,-48,-73,-30,80,21,-12,-30,-27,
25751791715,-22,-18,35,57,-99,-1,-28,-5,
25751806767,16,36,11,105,124,-6,27,4,
25751806767,-37,-48,15,-81,-83,10,-46,-24,
25751814455,22,44,40,-9,-21,-2,19,22,
25751814455,10,18,15,-94,77,6,1,-7,
25751821773,26,26,-92,11,-128,-34,20,23,
25751821773,-26,-60,58,92,95,8,-11,-18,
25751836951,4,6,-17,17,-3,5,5,-5,
25751836951,-26,-17,53,1,41,-2,-32,1,
25751852003,-42,-60,10,49,-2,5,-40,-29,
25751852003,27,43,27,-113,76,-11,30,15,
25751866932,-11,-20,24,-15,-17,-7,-11,-13,
25751866932,-3,7,-61,77,91,6,-6,1,
25751874346,36,54,29,-94,-56,-19,36,28,
25751874346,-5,2,-42,70,-112,-4,-11,-25,
25751881768,-26,-61,102,-47,97,24,-25,8,
25751881768,-8,-15,-53,-47,55,-4,-11,-10,
25751889429,21,30,-67,7,-28,-9,11,18,
25751889429,-8,-13,32,103,35,-1,-3,-2,
25751904437,27,73,-49,127,83,21,18,-20,
25751904437,-76,-112,-43,32,36,-2,-64,-20,
25751919103,-5,-15,29,0,-54,27,-3,9,
25751919103,-3,19,58,-63,5,-16,-1,0,
25751926721,14,6,8,34,-128,-1,19,2,
25751926721,4,-16,15,18,98,12,15,-17,
25751949235,-8,2,-14,-41,-29,-8,-26,-4,
25751949235,7,11,25,109,59,-29,5,-1,
25751956771,1,-4,0,-71,-54,21,0,2,
25751956771,28,34,20,-39,-20,-15,29,19,
25751971865,-14,-23,1,36,26,-23,-23,-2,
25751971865,-15,-41,2,32,-14,19,-11,-9,
25751994432,34,37,19,80,46,-12,33,16,
25751994432,-7,-2,9,-73,-79,-26,-12,-13,
25752001733,5,20,-40,-61,77,21,6,-6,
25752001733,9,25,-62,53,-3,12,4,5,
25752009325,-43,-42,41,101,30,-8,-51,-22,
25752009325,-24,-59,13,-15,-48,35,-22,5,
25752016749,13,34,13,-109,12,-20,23,18,
25752016749,15,14,-4,-120,-41,-9,20,0,
25752031941,28,45,-55,73,-105,0,32,0,
25752031941,-30,-56,-5,118,89,39,-18,-28,
25752054366,-86,-118,-32,-13,70,-30,-83,-37,
25752054366,18,40,26,-68,-128,3,3,19,
25752069388,25,26,-24,-48,-59,8,32,6,
25752069388,10,22,14,43,111,-11,2,-8,
25752076735,-11,-38,27,67,-121,10,0,3,
25752076735,16,17,-36,-16,58,-16,27,-3,
25752091698,1,3,26,-43,74,20,14,-4,
25752091698,-20,-21,59,4,-39,-4,-10,-2,
25752106745,-40,-68,-8,-31,2,13,-50,-19,
25752106745,15,24,29,-119,-99,-13,9,31,
25752121735,-5,-19,-2,-13,38,0,-7,-20,
25752121735,10,45,-12,74,-69,6,1,6,
25752129452,-30,-69,41,-24,65,-3,-25,-15,
25752129452,19,25,5,77,-21,9,14,13,
25752144487,17,26,-42,-45,-124,-10,31,6,
25752144487,-60,-104,2,-14,23,6,-50,-31,
25752151941,50,75,67,-34,41,3,36,33,
25752151941,9,46,-92,-44,-72,-25,3,-13,
25752166944,19,41,14,4,-67,-4,21,15,
25752166944,-25,-18,-6,119,127,-1,-28,-24,
25752181776,-17,-32,2,-61,66,-6,-3,7,
25752181776,11,4,-34,-80,-14,-17,12,-1,
25752189209,11,16,-53,19,-38,-5,2,2,
25752189209,0,8,57,-75,-128,2,7,1,
25752204411,43,81,67,59,52,-5,37,4,
25752204411,-2,1,-107,46,53,5,-4,-15,
25752211953,-36,-63,127,-57,-128,6,-25,1,
25752211953,-9,-35,-19,-99,89,-3,-11,-6,
25752226872,2,4,-23,-40,-6,1,6,7,
25752226872,40,66,14,-86,47,7,37,21,
25752241717,-33,-37,-59,71,-74,-8,-34,-23,
25752241717,-30,-42,-9,27,30,9,-13,1,
25752249190,12,37,-21,16,56,-17,2,4,
25752249190,12,14,-28,-13,-71,-37,-3,3,
25752264221,-9,-20,5,-60,77,86,8,-9,
25752264221,-9,-27,-25,-49,127,-25,-4,-7,
25752271754,-12,-38,-24,-11,-15,-2,-20,-5,
25752271754,49,85,44,-9,-37,-16,59,35,
25752286723,26,54,-50,88,-22,-13,18,0,
25752286723,-63,-88,88,-86,48,23,-59,-24,
25752301750,8,60,25,72,31,-17,3,12,
25752301750,-20,-55,21,31,-4,6,-1,-7,
25752309162,-2,9,19,91,62,-40,-11,5,
25752309162,-13,-60,-47,23,83,65,-13,-17,
25752331907,22,3,-28,-91,13,-38,15,25,
25752331907,44,105,-34,52,-53,23,48,10,
25752339255,-32,-47,39,4,18,-5,-15,-16,
25752339255,9,17,-39,-12,-120,-13,7,9,
25752354418,16,42,9,-43,-26,13,8,-2,
25752354418,4,10,-66,-48,-20,7,1,0,
25752369435,30,49,48,-23,-128,-31,30,26,
25752369435,22,12,-19,48,49,14,31,-6,
25752376750,-45,-75,5,113,-10,5,-24,-29,
25752376750,-66,-108,28,52,111,-33,-71,-24,
25752384418,48,103,24,-21,-106,17,32,24,
25752384418,-24,-18,-112,-80,-37,8,-15,-21,
25752391685,14,2,49,4,99,14,17,13,
25752391685,22,51,10,127,111,11,29,12,
25752406717,0,-17,-28,-51,6,-4,-1,15,
25752406717,28,52,-20,-47,-14,-14,19,4,
25752421787,-30,-58,-3,58,60,20,-22,-17,
25752421787,9,35,7,15,-33,-49,-4,10,
25752436937,6,6,-11,-36,-88,40,11,-4,
25752436937,-7,-28,17,4,41,-7,2,-7,
25752459317,13,15,-28,-103,35,-1,14,9,
25752459317,15,43,53,22,58,-23,8,6,
25752466802,15,31,-89,97,-45,-30,16,-6,
25752466802,-65,-85,70,-1,-16,44,-69,-35,
25752481946,21,51,-10,-37,-72,-18,16,12,
25752481946,8,1,59,-94,-48,-10,7,5,
25752496907,17,38,22,38,-125,-2,23,5,
25752496907,-8,6,-43,89,77,0,-15,-20,
25752504413,-12,-44,-14,-79,89,10,-13,0,
25752504413,29,63,68,108,-100,-6,30,12,
25752511809,-18,-43,-4,-22,127,-3,-27,-11,
25752511809,15,32,-28,-29,-119,-8,6,6,
25752534412,-4,10,5,15,-48,-9,-13,-9,
25752534412,-8,5,-30,28,-69,4,1,-10,
25752549370,-13,-29,-22,88,-101,9,-5,2,
25752549370,-18,-33,8,-108,-128,-7,-21,-1,
25752556925,-17,-17,6,110,127,13,-23,-14,
25752556925,46,75,-51,53,-40,-25,43,23,
25752571887,-8,-22,17,-83,53,2,-10,2,
25752571887,13,12,-14,82,-128,4,25,10,
25752586732,-9,-12,50,-77,-121,-5,-11,0,
25752586732,20,31,-5,72,51,-15,11,7,
25752601726,-11,-20,-50,127,-110,-3,-15,-15,
25752601726,-30,-45,30,70,31,16,-16,-13,
25752609381,-26,-44,8,-46,52,16,-25,-12,
25752609381,-10,-40,5,-40,11,2,4,5,
25752624192,1,-18,22,-65,12,-27,-15,12,
25752624192,33,73,-88,3,-17,6,24,7,
25752631867,-1,-15,26,-27,2,-5,-2,7,
25752631867,31,53,29,-86,-52,2,41,11,
25752654167,-6,-4,-45,89,76,9,-19,-15,
25752654167,-48,-88,17,-42,126,10,-42,-7,
25752669461,32,44,-45,20,-83,-5,29,28,
25752669461,-19,21,50,98,-70,6,-12,-30,
25752676896,41,67,-35,-24,56,-17,43,15,
25752676896,-13,-29,19,101,-125,-17,-17,-9,
25752691769,-29,-52,-10,54,-91,-8,-23,-11,
25752691769,10,20,-5,-24,36,33,15,10,
