timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25749889527,27,-75,-26,-45,48,18,17,39,
25749889527,5,-14,-61,-79,9,-1,2,-1,
25749896792,-12,73,87,73,-85,-3,-3,-14,
25749896792,26,8,-79,36,66,4,7,15,
25749906319,-43,-45,68,36,-55,3,-12,-27,
25749906319,33,88,76,-9,30,-21,-13,2,
25749911881,-29,-66,-122,-81,-36,-10,-4,-14,
25749911881,14,9,117,73,-53,2,2,-2,
25749926938,9,9,-128,-47,8,-22,-2,14,
25749926938,4,-128,-82,-34,-41,27,19,36,
25749934444,34,51,47,92,87,18,10,22,
25749934444,-22,-15,-2,-91,-18,-28,-21,-24,
25749964560,-45,17,90,127,-13,22,3,-16,
25749964560,34,127,127,-29,-2,-37,-12,-17,
25749971800,-7,-127,-124,-47,-46,11,14,19,
25749971800,-7,-55,5,-6,18,13,2,12,
25749988320,10,54,67,53,46,-1,-5,-5,
25749988320,-45,31,-99,-28,-46,-20,-19,-48,
25749994646,43,20,-59,-76,49,0,5,20,
25749994646,28,-25,72,71,-12,8,15,29,
25750012454,-21,-17,2,54,33,5,-6,-15,
25750012454,-10,51,39,-57,-10,-9,-11,-18,
25750016707,43,65,99,-65,22,-14,-4,2,
25750016707,-33,-62,-128,-118,-1,10,2,-3,
25750031994,11,48,13,33,-9,9,-9,-22,
25750031994,5,-25,-34,-56,-60,-20,0,14,
25750040787,-13,102,75,114,56,5,8,2,
25750040787,-37,-89,-105,-128,-70,-31,-32,-34,
25750061786,-6,29,9,30,105,7,7,4,
25750061786,48,-20,-14,-22,-26,-16,-13,1,
25750069290,-3,-65,-75,-21,4,26,16,28,
25750069290,-1,58,116,37,49,5,-4,-7,
25750086517,-17,40,35,33,15,-21,-18,-26,
25750086517,-31,-37,-84,-51,-77,-5,3,-10,
25750100759,30,26,33,72,-6,16,5,16,
25750100759,28,81,27,57,40,-15,5,11,
25750106985,4,-107,-81,-66,-47,0,-1,16,
25750106985,-36,-69,-100,-15,-27,-1,-7,-12,
25750114455,56,69,71,3,19,7,22,35,
25750114455,-27,-43,-25,-14,-22,6,-3,-23,
25750122039,-64,39,99,127,94,3,-16,-36,
25750122039,2,22,-77,-97,-51,-34,-20,-34,
25750138871,-12,22,-49,-29,-41,-14,-29,-36,
25750138871,10,88,127,68,57,21,17,14,
25750160808,20,50,-79,-125,-5,-24,-11,-3,
25750160808,-27,-21,-51,16,14,5,-2,-4,
25750167054,20,-11,69,-93,8,3,7,14,
25750167054,47,16,16,127,-17,-8,5,22,
25750181811,-1,13,9,-76,-20,-1,0,1,
25750181811,-52,-128,-99,34,-4,4,-11,-20,
25750198928,30,-13,34,55,43,16,12,18,
25750198928,18,58,26,-77,34,4,7,5,
25750211838,-21,15,78,104,-57,-2,-9,-20,
25750211838,-11,25,-31,-36,46,-16,-10,-14,
