timestamp,roll,pitch,yaw,
25749707168,210,206,5,
25749721282,210,206,5,
25749743290,210,206,4,
25749765347,211,205,4,
25749779723,211,205,4,
25749809294,211,205,4,
25749825730,211,205,4,
25749840726,211,204,4,
25749886231,211,204,3,
25749899634,211,204,3,
25749937034,211,204,3,
25749974459,211,203,3,
25749991362,211,203,3,
25750013802,211,203,3,
25750034452,211,202,3,
25750057117,211,202,3,
25750079549,211,202,3,
25750095733,211,201,2,
25750116882,211,201,2,
25750146867,211,201,2,
25750164059,211,201,2,
25750207001,212,200,2,
25750215821,212,200,2,
25750223997,212,200,2,
25750267127,212,199,2,
25750289449,212,199,2,
25750319541,212,199,2,
25750341793,212,199,2,
25750379419,212,199,2,
25750401705,212,199,1,
25750439233,212,199,1,
25750476827,212,199,1,
25750544289,212,199,1,
25750559244,212,199,0,
25750589322,212,199,0,
25750611764,213,198,0,
25750641698,212,198,0,
25750671869,212,198,0,
25750686882,213,198,0,
25750731964,212,198,0,
25750746956,212,198,0,
25750761848,212,197,0,
25750784552,212,197,0,
25750821720,213,197,0,
25750844264,212,197,0,
25750881730,212,197,0,
25750904282,212,197,359,
25750949261,212,197,359,
25750971709,212,197,359,
25751009470,212,197,359,
25751024327,212,197,359,
25751061718,212,196,359,
25751084351,212,196,359,
25751121759,212,196,359,
25751144212,212,196,359,
25751196752,212,195,359,
25751219283,213,195,359,
25751264340,213,194,358,
25751301825,213,194,358,
25751331976,213,194,358,
25751369485,213,193,358,
25751384483,213,193,358,
25751429564,213,193,358,
25751444253,213,193,358,
25751489212,213,193,358,
25751511893,213,193,358,
25751571924,213,192,357,
25751624340,213,192,357,
25751669452,213,192,357,
25751691708,213,192,357,
25751751798,213,193,357,
25751789476,213,193,356,
25751811973,213,193,356,
25751871915,213,193,356,
25751901934,213,193,356,
25751924465,213,193,356,
25751961919,213,193,356,
25751991714,213,193,356,
25752044263,213,193,356,
25752081937,213,193,356,
25752104499,213,193,356,
25752141715,213,192,356,
25752171799,213,192,356,
25752224357,213,192,355,
25752261747,213,192,355,
25752284307,213,192,355,
25752329423,213,192,355,
25752404394,213,192,355,
25752471945,212,192,355,
25752479365,213,191,355,
25752501902,213,191,355,
25752516796,213,191,355,
25752531768,213,191,355,
25752546701,213,191,355,
25752561838,213,191,355,
25752576741,213,191,355,
25752599410,213,190,355,
25752621735,213,190,355,
25752636952,213,190,355,
25752659386,213,190,354,
25752689241,213,190,354,
