timestamp,roll,pitch,yaw,
25749699387,235,42,19,
25749736990,235,42,18,
25749747401,235,42,18,
25749762775,235,43,18,
25749790225,235,43,18,
25749805427,236,43,17,
25749829879,236,43,17,
25749846787,236,43,17,
25749864780,236,43,16,
25749903184,237,43,16,
25749909468,237,43,16,
25749949936,237,42,15,
25749969458,237,42,15,
25750011604,237,42,15,
25750029436,237,42,14,
25750083260,237,42,14,
25750098447,238,42,14,
25750111848,238,42,14,
25750119478,238,42,13,
25750135730,238,42,13,
25750164946,238,42,13,
25750179285,238,42,12,
25750201961,238,42,12,
25750217130,239,42,12,
25750239548,239,42,12,
25750269707,239,43,12,
25750306871,239,43,11,
25750321997,239,43,11,
25750330734,240,42,10,
25750336748,240,42,10,
25750359487,240,42,10,
25750389254,240,42,10,
25750456920,239,43,10,
25750516684,239,43,10,
25750539474,240,43,10,
25750584483,240,43,10,
25750614463,240,43,10,
25750644276,240,43,9,
25750696718,240,43,9,
25750719275,240,43,9,
25750734414,240,43,9,
25750756857,240,42,9,
25750771710,240,42,9,
25750794309,240,43,9,
25750816805,240,43,9,
25750846720,241,43,8,
25750869217,241,43,8,
25750899236,240,43,8,
25750914278,241,43,8,
25750944213,241,43,8,
25750959212,241,43,8,
25750981708,241,43,8,
25750996751,241,43,7,
25751011746,241,42,7,
25751034299,241,42,7,
25751056728,241,42,7,
25751071755,242,42,6,
25751094282,242,42,6,
25751116710,242,42,6,
25751131699,242,42,6,
25751154248,242,42,6,
25751176729,242,42,5,
25751191715,243,42,5,
25751221710,243,42,5,
25751251728,243,42,5,
25751266902,243,42,4,
25751281968,243,42,4,
25751296972,243,42,4,
25751311920,244,42,3,
25751349264,244,42,3,
25751371770,243,42,4,
25751387001,243,42,4,
25751416848,244,42,3,
25751431965,243,42,3,
25751454503,243,42,3,
25751476761,244,42,3,
25751499258,244,42,3,
25751521799,243,42,3,
25751551941,243,42,3,
25751574456,243,42,3,
25751596908,243,42,3,
25751611882,243,42,3,
25751634463,243,42,2,
25751656804,244,42,2,
25751686952,244,42,2,
25751716759,244,42,2,
25751746991,243,42,2,
25751784307,244,42,2,
25751799378,243,42,2,
25751844243,244,43,1,
25751859547,244,43,1,
25751896991,243,43,2,
25751911860,243,43,2,
25751934418,243,43,2,
25751964429,243,43,2,
25751986840,243,43,2,
25752024421,243,43,2,
25752046748,243,43,2,
25752061967,243,43,2,
25752084458,243,43,2,
25752099469,243,43,1,
25752115146,243,43,1,
25752137011,243,43,1,
25752159302,243,43,1,
25752174285,243,43,1,
25752196784,243,43,1,
25752219595,243,43,1,
25752234317,243,43,1,
25752256776,244,43,1,
25752279398,243,43,1,
25752294455,243,42,1,
25752316741,243,42,1,
25752346969,244,42,1,
25752361924,244,42,1,
25752399462,243,42,1,
25752414276,243,42,1,
25752444604,243,42,1,
25752474421,244,42,0,
25752489383,244,42,0,
25752526715,244,43,0,
25752541790,244,43,0,
25752564457,244,43,0,
25752579552,244,43,359,
25752594273,245,43,359,
25752617013,245,43,358,
25752647010,245,43,358,
25752661822,245,43,358,
25752684377,246,43,358,
25752699411,246,43,357,
