timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141889160998,3,5,3,-28,37,14,-4,1,
141889160998,6,3,21,89,17,12,12,9,
141889168751,-6,-15,-12,-39,-30,-18,-5,-5,
141889168751,10,20,21,67,30,11,9,6,
141889183545,-11,-9,-13,-23,-11,-5,-7,-8,
141889183545,1,5,-24,-32,-16,-11,-7,-3,
141889213436,12,10,43,52,24,12,10,11,
141889213436,-21,-12,-14,1,-6,3,-4,-9,
141889243844,3,-13,-33,-57,-7,-6,-2,-2,
141889243844,1,7,23,1,-7,-13,-7,0,
141889250973,7,0,-22,-28,-28,10,8,3,
141889250973,6,6,-7,34,29,-6,-8,1,
141889260572,-12,-9,8,16,30,0,-11,-9,
141889260572,-1,-9,-24,-57,-35,-9,-3,-3,
141889273573,-8,2,9,-17,-17,3,0,-2,
141889273573,-17,-22,-23,-18,1,-6,-10,-14,
141889297366,12,23,61,13,16,22,15,8,
141889297366,6,-17,-22,-19,-32,-6,6,6,
141889303542,-7,2,20,54,19,-5,-12,-4,
141889303542,-2,8,9,-31,6,-5,-2,-2,
141889333525,-6,-12,-45,-26,-29,-16,-5,-2,
141889333525,17,6,4,-6,-59,-8,10,12,
141889341150,-12,5,38,59,56,26,-1,-6,
141889341150,3,-3,10,4,8,1,-2,0,
141889356022,-10,-3,-15,-85,-45,3,-2,-6,
141889356022,14,-10,-4,19,54,11,15,14,
141889395555,-9,-7,-42,-98,-41,-19,-6,-6,
141889395555,-5,-10,6,18,1,-13,-12,-5,
141889416067,0,-11,-34,-22,-33,-13,-7,-1,
141889416067,-3,13,12,20,33,-2,-1,-3,
141889446071,14,17,29,28,34,14,9,5,
141889446071,6,0,4,3,-40,-8,5,7,
141889476534,14,12,-7,14,22,4,8,9,
141889476534,-7,11,28,28,8,7,-8,-9,
141889506186,-14,-24,-15,-15,-23,-22,-14,-8,
141889506186,-1,5,-19,-70,-38,0,3,-3,
141889528459,-5,1,-4,-27,-32,-1,-2,-3,
141889528459,-9,5,22,32,61,-8,-6,-7,
141889544897,9,0,4,2,11,20,14,8,
141889544897,-1,5,14,33,-17,-17,-8,-5,
141889580974,-7,-4,16,33,6,-11,-9,-6,
141889580974,13,22,43,65,37,30,16,10,
141889589181,6,30,27,56,50,3,-6,-2,
141889589181,-2,-6,10,23,22,11,3,0,
141889611033,-8,16,-24,-41,-43,-24,-19,-19,
141889611033,24,-16,19,31,2,17,29,28,
141889633605,-5,-4,2,-41,-12,1,-1,-1,
141889633605,-8,-19,-39,-20,-25,-16,-6,-6,
141889641067,5,17,10,12,12,5,0,0,
141889641067,2,-2,17,40,21,16,4,2,
141889648476,5,-10,-18,-2,-6,-10,1,3,
141889648476,-12,-1,22,-19,20,10,-1,-9,
141889655985,-14,10,37,14,10,-7,-13,-11,
141889655985,-3,-6,10,-3,-8,-8,-1,-1,
141889671268,12,22,5,17,30,9,1,2,
141889671268,0,-12,-3,26,31,13,9,6,
141889693915,4,-8,-19,31,-8,1,3,2,
141889693915,-18,-13,-6,-47,-42,-17,-17,-13,
141889715985,-4,-3,-7,-18,9,7,1,0,
141889715985,17,25,25,25,12,-8,0,10,
141889723607,-9,-8,3,-8,-17,4,-2,-8,
141889723607,-2,-7,-18,7,13,0,1,-1,
141889738720,14,18,28,105,55,-4,2,11,
141889738720,6,24,28,-26,15,17,13,8,
141889798412,-2,-16,-43,-74,-22,-2,0,0,
141889798412,0,9,21,46,21,-6,-2,0,
141889813402,6,10,3,5,14,7,4,4,
141889813402,6,-1,-5,-6,-15,6,0,1,
141889828463,21,26,50,80,81,51,28,16,
141889828463,-10,-21,-23,-11,-6,-8,-4,-7,
141889843718,5,3,17,22,11,-3,-7,-1,
141889843718,-29,-19,-9,-71,-59,-18,-11,-14,
141889858381,-3,-3,-23,0,-7,5,4,0,
141889858381,9,-1,-18,-10,2,-7,-8,-3,
141889873368,-14,-5,32,30,13,6,-9,-10,
141889873368,-14,-12,-36,-54,-42,-17,-13,-12,
141889888436,12,13,30,97,42,-2,-6,2,
141889888436,3,11,44,78,54,31,15,8,
141889896157,-7,-11,-31,-56,-49,-20,-8,-6,
141889896157,-4,-16,-24,-9,-3,2,3,-2,
141889903626,-10,0,24,-16,-40,-14,-11,-4,
141889903626,5,-12,-40,-65,-1,4,4,3,
141889918450,12,1,30,49,60,15,14,9,
141889918450,-23,1,4,-4,10,-11,-15,-17,
141889940984,0,-18,-43,-49,-28,-11,-2,1,
141889940984,-1,-8,-26,-58,-33,-6,-5,-3,
141889955975,7,21,47,52,21,5,6,6,
141889955975,9,-5,-3,-11,-5,2,7,10,
141889971115,1,3,10,8,0,8,2,1,
141889971115,-22,-15,-17,-22,22,-9,-13,-14,
141889978437,4,-18,-55,-56,-16,-2,-4,2,
141889978437,13,29,38,65,48,17,7,6,
141890000920,-13,1,-4,-26,-8,-7,-1,-7,
141890000920,-10,-7,0,46,-18,-6,-14,-7,
141890008412,0,-8,-15,-88,-3,10,11,3,
141890008412,15,29,48,75,9,27,24,9,
141890030952,-20,-3,-13,-36,11,-18,-19,-19,
141890030952,7,-4,-4,38,5,0,4,7,
141890038668,5,10,-13,-71,-58,-6,0,-2,
141890038668,12,8,22,80,94,18,3,6,
141890061032,4,-10,-3,78,0,-1,2,6,
141890061032,8,23,52,10,7,23,16,6,
141890076169,-4,-1,-5,8,16,-6,-5,-5,
141890076169,-14,-17,-40,-55,-34,-11,-8,-9,
141890083504,-10,-8,-7,-17,-35,-20,-10,-6,
141890083504,7,12,7,19,46,13,5,2,
141890121026,-2,1,0,17,10,10,1,-4,
141890121026,0,2,-8,-35,-46,-10,-2,1,
141890143628,8,3,-1,-8,12,5,0,3,
141890143628,-1,-10,-36,-16,-26,-13,-1,-2,
141890150842,16,28,30,-28,-14,-5,-3,5,
141890150842,-7,-16,2,21,3,7,4,-1,
141890165905,-6,-8,-42,12,31,2,-4,-6,
141890165905,15,3,24,-1,-14,3,6,10,
141890173483,-3,-7,-20,-29,-50,-12,-5,-6,
141890173483,-6,-11,-18,-54,-2,-2,-2,-4,
141890181062,16,20,4,-11,-26,4,12,11,
141890181062,-11,-17,1,-53,14,4,0,-1,
