timestamp,x,y,z,
141888895774,-0.75,-1.25,-2.125,
141888908590,-0.5625,-1.0625,-1.4375,
141888917383,-1,-1.0625,-0.1875,
141888940411,-1.625,-1.5625,-2,
141888955603,-1.3125,-2.0625,-2.4375,
141888983502,-1,-2.375,-2.25,
141888999912,-1.0625,-2,-1.875,
141889015314,-0.5,0.125,-2.3125,
141889038934,0.9375,0,-1.9375,
141889058799,0.75,-0.8125,-1.25,
141889126351,1.125,-0.0625,-0.9375,
141889149053,0.875,0.1875,-1.6875,
141889216054,1.375,-0.625,-2,
141889253521,0.375,-1.25,-1.25,
141889268556,0.375,-0.3125,-1.1875,
141889292879,0,-0.8125,-1.625,
141889305976,1.25,-0.875,-2,
141889329046,1.5625,0.125,-1.6875,
141889351183,1.25,0.875,-1.0625,
141889366098,1.375,0.4375,-1.6875,
141889405461,1.75,-0.6875,-1.875,
141889433535,3.8125,-0.6875,-1.125,
141889448521,-5.5625,-13.4375,-8.0625,
141889456078,-6.5625,-5.3125,-0.4375,
141889478804,-0.1875,-4.3125,-1.1875,
141889493441,0,-3.5625,-2.1875,
141889523544,-2.4375,-2.375,-2.0625,
141889532773,-1.6875,-0.4375,-3,
141889538558,0.1875,-1.0625,-2.4375,
141889568732,-1.5,-1.5625,-1.4375,
141889591149,-1.4375,-0.3125,-2.1875,
141889606110,-2.125,0.4375,-3.125,
141889628757,0,-0.0625,-2.75,
141889681070,-0.6875,-0.125,-2.4375,
141889711127,-1.6875,0.25,-2.25,
141889748555,-1,1.3125,-2.625,
141889756180,-0.4375,0.4375,-2.4375,
141889771197,-1.3125,0.625,-2.3125,
141889778503,-1.875,0.5,-2.625,
141889793707,0.4375,0.25,-3.0625,
141889815924,-1.625,-0.125,-0.9375,
141889838703,-1.6875,0.75,-1.1875,
141889853553,0.6875,0.4375,-1.4375,
141889868536,0.8125,0.375,-1.3125,
141889898597,-0.25,-0.125,-1.1875,
141889913479,0.1875,0.5,-1.625,
141889958490,1.5,0,-2.375,
141889981066,0.625,0.0625,-1.5625,
141890003476,-0.125,-0.3125,-1.5,
141890033661,0.375,-0.5625,-1.375,
141890048465,-1.625,-0.8125,-0.9375,
141890078484,-1.0625,-0.75,-1.5625,
141890093446,0.75,-0.1875,-1.375,
141890115970,0.125,-0.25,-0.9375,
141890131012,-0.5625,0.375,-1.0625,
141890153749,-0.875,1.8125,-1.75,
141890176176,0.5,0.8125,-1.3125,
141890205892,-0.5,0.875,-1.0625,
141890251179,-0.25,0.5,-1,
141890280985,-1.3125,0.25,-0.3125,
141890310992,-0.6875,2.375,-1.25,
141890326162,-0.125,2.0625,-0.125,
141890348430,-0.4375,0.75,0.0625,
141890363619,-2.125,1.0625,-0.75,
141890378681,-1.3125,2.5,-1.4375,
141890401006,-0.5,1.6875,-0.8125,
141890416021,-2.3125,1.8125,-0.375,
141890446231,-3.125,2.3125,-0.9375,
141890468400,-2.4375,1.8125,-1.625,
141890483650,-1.375,1.5,-0.5,
141890498545,-2.3125,1,0,
141890520939,-4.1875,2.3125,-1.5,
141890543439,-3.6875,2,-1.875,
141890581159,-2.3125,1.25,-2.1875,
141890626205,-4.5,-0.875,-2.1875,
141890656256,-2.375,0.1875,-1.5625,
141890693458,-1.3125,0,-3,
141890708673,-1.25,-0.5,-1.625,
141890731147,-1.625,-0.0625,-1.5625,
141890753525,-1.6875,0.3125,-2.4375,
141890791153,-0.5,-0.625,-2.625,
141890836234,-2.25,-0.6875,-2,
141890888651,-2.9375,-1.375,-1.8125,
141890926188,-1.125,-1.625,-2.0625,
141890963726,-0.5,0,-1.9375,
141891000911,-2.5,0.375,-1.3125,
141891038763,1.0625,0.5625,-1.125,
141891098484,-1.0625,3.125,-1.375,
141891136202,0.25,2.5625,-1.6875,
141891151003,0.625,1.625,-1,
141891181020,-1.75,1.8125,-2.375,
141891196141,-2.1875,2.75,-1.5,
141891211024,-4.375,2.3125,-0.6875,
141891233493,-3.5,1.625,-2.4375,
141891248725,-0.4375,1.5625,-2.625,
141891278437,0.125,0.625,-2.0625,
141891308465,-1.5,-0.1875,-2.5,
141891323400,-2.875,0.1875,-3.375,
141891345949,-2.0625,-0.375,-2.625,
141891368529,-1.4375,-0.625,-1.4375,
141891405951,-2.625,0.25,-2.0625,
141891436167,-1.5,-0.1875,-2.125,
141891458442,-3.6875,1.1875,-2.5,
141891488552,-3,0.4375,-3.375,
141891511223,-1.875,0.3125,-3.5625,
141891548486,-1.625,1.4375,-2.125,
141891585935,-1.6875,1.9375,-2.125,
141891630994,-1.3125,1.5,-2.875,
141891683586,-1.5,2.5625,-2.625,
141891766005,0.3125,2.125,-2.5,
141891780952,-1.75,2.5,-3.0625,
141891811179,-0.625,1.625,-4.4375,
141891840948,-2.625,1,-3.1875,
141891871204,-5,1.1875,-3.1875,
