timestamp,x,y,z,
141888890981,0.947754,0.14502,-0.00634766,
141888913668,0.955078,0.155273,0.0141602,
141888936271,0.949707,0.16748,-0.00292969,
141888952480,0.973145,0.155273,0.00244141,
141888981207,0.960449,0.149414,0.00439453,
141889020466,0.94873,0.151855,0.0117188,
141889026155,0.964844,0.145996,0.0136719,
141889035018,0.963379,0.134277,-0.00537109,
141889050440,0.955566,0.137695,0,
141889073044,0.964844,0.145508,0.00146484,
141889094702,0.973145,0.15625,0.00732422,
141889140515,0.953613,0.148438,-0.00732422,
141889148234,0.962891,0.147461,-0.00341797,
141889228765,0.974609,0.148438,0.000976562,
141889265984,0.953613,0.136719,-0.00439453,
141889288458,0.961426,0.157227,0.00585938,
141889328247,0.953613,0.140137,-0.00537109,
141889348867,0.953613,0.145996,-0.00878906,
141889372925,0.964844,0.149902,-0.00195312,
141889386120,0.957031,0.143066,-0.00683594,
141889408602,0.953125,0.139648,-0.00292969,
141889438796,0.928711,0.14502,-0.0102539,
141889463107,1.22412,0.308105,-0.378906,
141889490976,0.893066,0.125488,-0.000488281,
141889521115,0.949707,0.182129,-0.0297852,
141889536254,0.971191,0.196289,-0.015625,
141889566328,0.95752,0.155273,0,
141889573508,0.962402,0.167969,-0.0078125,
141889603526,0.949707,0.18457,-0.00878906,
141889619830,0.953613,0.167969,-0.00439453,
141889626188,0.953125,0.158691,-0.019043,
141889663611,0.953125,0.175781,-0.00390625,
141889708689,0.963379,0.174805,0.000488281,
141889731183,0.95166,0.166992,-0.0102539,
141889761319,0.962891,0.173828,0.000488281,
141889768552,0.955078,0.168945,-0.000488281,
141889805952,0.957031,0.154297,0.000976562,
141889820886,0.949219,0.164062,-0.00244141,
141889866005,0.958984,0.168945,0.00585938,
141889881033,0.95459,0.169922,-0.00244141,
141889911002,0.950195,0.175293,0.00683594,
141889925902,0.965332,0.17041,-0.00341797,
141889963602,0.958008,0.175293,-0.00439453,
141889985963,0.945312,0.178711,0.00292969,
141890015959,0.96582,0.163574,0.00439453,
141890046348,0.946777,0.17334,0.00488281,
141890098497,0.974609,0.16748,0.00878906,
141890136145,0.950195,0.166504,-0.000976562,
141890158758,0.955078,0.183105,0.0112305,
141890188501,0.956543,0.175781,0.0107422,
141890218459,0.963379,0.163086,0.00585938,
141890233451,0.963379,0.174316,0.00195312,
141890263591,0.941406,0.178223,0.000488281,
141890278665,0.953613,0.179688,0.0126953,
141890308401,0.959473,0.166992,0.015625,
141890323648,0.952637,0.161621,0.00976562,
141890376212,0.956543,0.178223,0.00683594,
141890436211,0.958008,0.17627,0.0078125,
141890458523,0.955566,0.177734,0.00634766,
141890481020,0.949707,0.180664,0.015625,
141890488692,0.962402,0.156738,0.0161133,
141890526193,0.958008,0.194824,0.0268555,
141890548535,0.963867,0.169434,0.0205078,
141890563627,0.963867,0.166016,0.0170898,
141890615922,0.958496,0.171875,0.0112305,
141890638753,0.964844,0.15918,0.0214844,
141890691139,0.966797,0.17627,0.019043,
141890721047,0.960938,0.161621,0.0234375,
141890751030,0.954102,0.182617,0.0258789,
141890780994,0.95752,0.169434,0.00878906,
141890833573,0.953613,0.180176,0.0234375,
141890878701,0.950195,0.174316,0.0107422,
141890916020,0.961914,0.170898,0.0234375,
141890930932,0.955566,0.183105,0.0117188,
141890968467,0.958984,0.17041,0.0219727,
141890998497,0.948242,0.187012,0.0224609,
141891021254,0.973633,0.187988,0.0302734,
141891035978,0.952148,0.162109,0.0151367,
141891043421,0.949707,0.177246,0.0283203,
141891058581,0.958008,0.196289,0.0205078,
141891111013,0.959961,0.162598,0.0258789,
141891140912,0.94873,0.177734,0.0234375,
141891178718,0.957031,0.181152,0.0273438,
141891201209,0.938965,0.192383,0.0195312,
141891268512,0.953125,0.175293,0.0307617,
141891328496,0.954102,0.179688,0.027832,
141891358710,0.949219,0.178711,0.0224609,
141891448404,0.956055,0.192871,0.0234375,
141891500939,0.950684,0.174316,0.0327148,
141891538454,0.959961,0.175293,0.0371094,
141891561000,0.955078,0.17627,0.03125,
141891598481,0.949219,0.186035,0.0297852,
141891651007,0.951172,0.18457,0.0366211,
141891665919,0.944824,0.177246,0.0385742,
141891681039,0.956543,0.173828,0.0532227,
141891703632,0.957031,0.188965,0.0415039,
141891733478,0.955078,0.168945,0.0483398,
141891756190,0.95752,0.172363,0.0419922,
141891793681,0.955078,0.200195,0.0297852,
141891823446,0.958984,0.181641,0.0385742,
141891846202,0.953125,0.182617,0.0371094,
141891876030,0.948242,0.194824,0.0507812,
