timestamp,x,y,z,
141888895774,0.987305,0.166016,0.160156,
141888908590,0.956543,0.167969,0.154297,
141888917383,0.97168,0.167969,0.17041,
141888940411,0.964355,0.177734,0.171387,
141888955603,0.978027,0.162109,0.163574,
141888983502,0.962891,0.171875,0.164551,
141888999912,0.964844,0.160156,0.161621,
141889015314,0.972168,0.148438,0.164551,
141889038934,0.980469,0.158203,0.157715,
141889058799,0.964355,0.158203,0.166504,
141889126351,0.972168,0.161133,0.162598,
141889149053,0.977051,0.16748,0.164062,
141889216054,0.972656,0.168457,0.150391,
141889253521,0.977051,0.171875,0.150879,
141889268556,0.965332,0.173828,0.158691,
141889292879,0.973633,0.158691,0.158691,
141889305976,0.975098,0.157715,0.152832,
141889329046,0.964355,0.163574,0.156738,
141889351183,0.970215,0.165527,0.150391,
141889366098,0.959961,0.155273,0.144043,
141889405461,0.972656,0.158203,0.152344,
141889433535,0.932617,0.141113,0.157715,
141889448521,1.21484,0.235352,0.106445,
141889456078,0.970703,0.168945,0.140625,
141889478804,0.999512,0.166504,0.14209,
141889493441,0.966797,0.204102,0.142578,
141889523544,0.983887,0.181641,0.144531,
141889532773,0.973145,0.150879,0.149902,
141889538558,0.978516,0.169434,0.142578,
141889568732,0.974121,0.16748,0.145508,
141889591149,0.964844,0.175293,0.133301,
141889606110,0.96582,0.158691,0.141113,
141889628757,0.976074,0.155762,0.130859,
141889681070,0.974609,0.166016,0.141113,
141889711127,0.973633,0.17041,0.137695,
141889748555,0.979004,0.163086,0.138184,
141889756180,0.966797,0.166992,0.136719,
141889771197,0.978027,0.164062,0.148926,
141889778503,0.970703,0.158203,0.143066,
141889793707,0.974121,0.15332,0.138672,
141889815924,0.968262,0.167969,0.144531,
141889838703,0.976562,0.158691,0.148438,
141889853553,0.976562,0.155273,0.140137,
141889868536,0.966309,0.165527,0.137695,
141889898597,0.973145,0.165039,0.144043,
141889913479,0.972168,0.160156,0.141602,
141889958490,0.978516,0.16748,0.141113,
141889981066,0.970215,0.17041,0.144043,
141890003476,0.966797,0.16748,0.146973,
141890033661,0.967773,0.17041,0.14209,
141890048465,0.972168,0.166992,0.143066,
141890078484,0.989746,0.155273,0.150391,
141890093446,0.967773,0.163086,0.143066,
141890115970,0.96582,0.166504,0.141602,
141890131012,0.980957,0.169434,0.149902,
141890153749,0.978027,0.156738,0.14209,
141890176176,0.969727,0.164062,0.134766,
141890205892,0.98291,0.148926,0.140137,
141890251179,0.979004,0.169434,0.146973,
141890280985,0.960938,0.165527,0.140137,
141890310992,0.977051,0.151855,0.143555,
141890326162,0.974121,0.149414,0.146973,
141890348430,0.973145,0.169434,0.144531,
141890363619,0.979004,0.166504,0.147461,
141890378681,0.973145,0.15332,0.145508,
141890401006,0.979004,0.168945,0.137207,
141890416021,0.973145,0.165039,0.142578,
141890446231,0.970703,0.154297,0.157715,
141890468400,0.977539,0.146973,0.152832,
141890483650,0.972168,0.154785,0.147461,
141890498545,0.979004,0.170898,0.151855,
141890520939,0.972168,0.16748,0.155273,
141890543439,0.982422,0.146484,0.158203,
141890581159,0.981445,0.151855,0.148438,
141890626205,0.979004,0.149414,0.151855,
141890656256,0.966797,0.15332,0.143066,
141890693458,0.979492,0.152832,0.148438,
141890708673,0.975586,0.152344,0.150391,
141890731147,0.972168,0.157715,0.156738,
141890753525,0.972656,0.145508,0.139648,
141890791153,0.974609,0.15625,0.143066,
141890836234,0.973633,0.149902,0.157715,
141890888651,0.972656,0.151855,0.151367,
141890926188,0.976074,0.158203,0.137695,
141890963726,0.971191,0.145996,0.151367,
141891000911,0.989746,0.154785,0.154297,
141891038763,0.96875,0.158691,0.137207,
141891098484,0.969238,0.158691,0.149902,
141891136202,0.979004,0.150391,0.15332,
141891151003,0.969238,0.152344,0.147949,
141891181020,0.983887,0.160645,0.148926,
141891196141,0.960938,0.17627,0.143066,
141891211024,0.975098,0.160156,0.154785,
141891233493,0.973145,0.143555,0.162598,
141891248725,0.994629,0.142578,0.160156,
141891278437,0.973633,0.156738,0.151367,
141891308465,0.966797,0.160156,0.15625,
141891323400,0.969727,0.152344,0.162598,
141891345949,0.978516,0.145508,0.150879,
141891368529,0.970215,0.160645,0.145996,
141891405951,0.980469,0.14502,0.162598,
141891436167,0.976562,0.172363,0.151855,
141891458442,0.975098,0.154785,0.162109,
141891488552,0.970703,0.14502,0.165527,
141891511223,0.970703,0.147949,0.147949,
141891548486,0.981445,0.143066,0.159668,
141891585935,0.987305,0.155762,0.160645,
141891630994,0.970703,0.159668,0.159668,
141891683586,0.962891,0.141602,0.154785,
141891766005,0.975586,0.152832,0.166504,
141891780952,0.968262,0.164551,0.172363,
141891811179,0.97168,0.161133,0.159668,
141891840948,0.972656,0.167969,0.164062,
141891871204,0.970215,0.165039,0.166504,
