timestamp,x,y,z,
141888898518,-0.3125,-6.6875,-0.8125,
141888920721,-0.6875,-7.4375,-1.25,
141888928029,0.375,-6.625,-0.5,
141888971169,-0.125,-4.6875,-0.4375,
141888979756,-0.5625,-5,0.0625,
141889002563,-1.6875,-5.5,-0.125,
141889010345,1.25,-6.0625,-0.375,
141889031237,2.1875,-5.5625,-0.25,
141889054120,0.5625,-5.5,-1.6875,
141889083629,-0.0625,-6.0625,-2.625,
141889113639,1.6875,-6.75,-2.125,
141889128890,3.5625,-6.4375,-1.5,
141889144994,1.1875,-5,-1.75,
141889166314,0.3125,-6.0625,-2.375,
141889173549,3.1875,-7.4375,-1.375,
141889205600,2.6875,-6.8125,-1.5,
141889263886,0.875,-6.6875,-2.625,
141889278499,1.875,-6.625,-2.375,
141889308520,2.375,-7.3125,-2.0625,
141889361206,2.625,-7.125,-3.3125,
141889413790,2.5625,-9.9375,-4.1875,
141889436336,2.4375,-14.3125,-4.625,
141889541286,0.125,-13.875,-1.6875,
141889571236,-2.5,-7.125,-0.75,
141889616096,-1.8125,-5.0625,-1.0625,
141889767307,-0.375,-5.1875,0.125,
141889788522,-0.625,-5.1875,-0.4375,
141889833503,-2.25,-5.4375,-1,
141889855966,-2.1875,-4.9375,-1.125,
141889885963,0,-5.375,-0.5,
141889915982,-0.4375,-5.125,-0.625,
141889968426,-0.3125,-4.625,0,
141889983531,-0.75,-5.0625,-0.125,
141890013555,-1.5625,-4.4375,0.1875,
141890028631,-1.0625,-4.875,0,
141890065969,-2.8125,-5.375,-0.5625,
141890088445,-0.9375,-5.25,0.1875,
141890118682,-2,-4.375,-0.8125,
141890156176,-0.625,-4.9375,-0.125,
141890171129,-0.4375,-4.875,0.125,
141890201023,-2.375,-3.625,-0.6875,
141890216048,-1.4375,-3.875,-0.5625,
141890238705,-1.25,-4.375,-1.0625,
141890253713,-1.875,-4.5,-1.25,
141890283522,-2.125,-3.4375,-1.625,
141890313529,-1.25,-3.25,-1.1875,
141890358679,-1.875,-4,-2.375,
141890388517,-1,-1.9375,-2.25,
141890410982,-0.4375,-2.875,-1.5,
141890470900,-0.5,-1.9375,-1.8125,
141890486137,-0.375,-2.4375,-2.1875,
141890553695,-2.375,-2.125,-2.25,
141890591204,1.4375,-4.4375,-0.6875,
141890613629,0.625,-5.5625,-0.6875,
141890651052,-1,-5.3125,-1.0625,
141890666047,0.5,-6.25,-0.6875,
141890696198,0.125,-6.25,0.1875,
141890748500,-1.0625,-7.9375,-0.3125,
141890793658,-0.4375,-6.25,0.3125,
141890950936,-2.0625,-2.9375,-0.0625,
141891026043,-1.5,-1,-0.8125,
141891086170,-3.25,-0.875,-1.375,
141891153476,-1.375,-0.8125,-0.8125,
141891183375,-0.5625,-1.125,-0.75,
141891206220,-2.75,-2.3125,-0.5,
141891258478,-3,-2,-0.8125,
141891288446,-0.3125,-2.75,0.125,
141891385925,-2.8125,-4.1875,-0.1875,
141891430952,-0.75,-3.9375,1.5,
141891476195,-1.4375,-3.25,1.3125,
141891498533,0.875,-4.125,1.875,
141891528710,-0.8125,-3.375,0.375,
141891551000,-1.1875,-2.625,-0.3125,
141891565980,1.5625,-3.1875,-0.375,
141891596190,1,-2.625,0,
141891648507,-1.6875,-0.875,-0.125,
141891693424,0.3125,-0.25,-0.4375,
141891716041,0,0,-0.25,
141891761147,-0.25,-1.5625,-0.875,
141891791167,0.25,-0.4375,-0.3125,
141891836155,-0.125,-0.875,0.25,
141891865959,-1.4375,-0.5625,0.1875,
