timestamp,x,y,z,
141888898518,-0.173828,0.277832,0.930664,
141888920721,-0.179688,0.275879,0.925293,
141888928029,-0.165527,0.296387,0.921875,
141888971169,-0.170898,0.291504,0.947266,
141888979756,-0.172852,0.286621,0.936523,
141889002563,-0.185059,0.293945,0.913086,
141889010345,-0.182617,0.287598,0.935059,
141889031237,-0.168945,0.277832,0.938477,
141889054120,-0.168945,0.275879,0.932129,
141889083629,-0.173828,0.28418,0.935059,
141889113639,-0.171875,0.293457,0.937988,
141889128890,-0.163086,0.296387,0.932617,
141889144994,-0.155273,0.29541,0.928223,
141889166314,-0.166992,0.290527,0.937012,
141889173549,-0.157715,0.289062,0.9375,
141889205600,-0.153809,0.28125,0.932617,
141889263886,-0.146973,0.291016,0.928711,
141889278499,-0.160156,0.3125,0.919922,
141889308520,-0.154785,0.311035,0.933594,
141889361206,-0.151855,0.304688,0.93457,
141889413790,-0.145508,0.303223,0.926758,
141889436336,-0.143555,0.317383,0.946289,
141889541286,-0.0717773,0.306152,0.908691,
141889571236,-0.0947266,0.286133,0.939453,
141889616096,-0.0771484,0.301758,0.933105,
141889767307,-0.0688477,0.280762,0.943848,
141889788522,-0.074707,0.277832,0.93457,
141889833503,-0.0732422,0.293945,0.94043,
141889855966,-0.0712891,0.293945,0.944824,
141889885963,-0.0649414,0.291992,0.94043,
141889915982,-0.0644531,0.29248,0.932129,
141889968426,-0.0561523,0.294434,0.937988,
141889983531,-0.0620117,0.294434,0.932129,
141890013555,-0.0634766,0.288574,0.946289,
141890028631,-0.0507812,0.28125,0.9375,
141890065969,-0.0581055,0.292969,0.950684,
141890088445,-0.0541992,0.284668,0.942871,
141890118682,-0.0488281,0.291992,0.933105,
141890156176,-0.0610352,0.304199,0.949219,
141890171129,-0.0351562,0.285156,0.939941,
141890201023,-0.0478516,0.297363,0.935059,
141890216048,-0.0493164,0.280762,0.944336,
141890238705,-0.0439453,0.293945,0.950684,
141890253713,-0.0405273,0.291992,0.925781,
141890283522,-0.0473633,0.303223,0.937012,
141890313529,-0.0488281,0.292969,0.943848,
141890358679,-0.0395508,0.291504,0.946777,
141890388517,-0.0498047,0.293945,0.941406,
141890410982,-0.0380859,0.291504,0.939453,
141890470900,-0.0390625,0.282227,0.947266,
141890486137,-0.0449219,0.281738,0.942383,
141890553695,-0.0449219,0.316895,0.934082,
141890591204,-0.0400391,0.292969,0.948242,
141890613629,-0.0317383,0.29541,0.9375,
141890651052,-0.0429688,0.286621,0.951172,
141890666047,-0.0327148,0.286621,0.931641,
141890696198,-0.0341797,0.287109,0.95459,
141890748500,-0.0356445,0.304199,0.936035,
141890793658,-0.00732422,0.283691,0.942871,
141890950936,-0.0126953,0.287109,0.946289,
141891026043,-0.0126953,0.277832,0.941895,
141891086170,-0.0131836,0.310059,0.941895,
141891153476,-0.00732422,0.284668,0.937012,
141891183375,-0.0166016,0.300781,0.944336,
141891206220,-0.00732422,0.307129,0.932129,
141891258478,-0.00927734,0.291992,0.941406,
141891288446,-0.0205078,0.294434,0.957031,
141891385925,-0.00244141,0.302246,0.932129,
141891430952,0.00341797,0.306152,0.942871,
141891476195,-0.00927734,0.314941,0.947266,
141891498533,-0.00195312,0.294922,0.938965,
141891528710,-0.00146484,0.292969,0.943848,
141891551000,-0.0102539,0.302734,0.940918,
141891565980,-0.00634766,0.293457,0.942871,
141891596190,0.00292969,0.305176,0.953613,
141891648507,0.00830078,0.302246,0.938965,
141891693424,0.000976562,0.291016,0.942871,
141891716041,0,0.29541,0.941406,
141891761147,0.00292969,0.306641,0.939941,
141891791167,-0.00292969,0.321777,0.932617,
141891836155,0.00878906,0.30957,0.938477,
141891865959,-0.00195312,0.311035,0.932617,
