timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141889600982,-2,15,87,53,-22,-20,11,3,
141889608817,1,4,-9,-58,-20,-11,-7,4,
141889608817,10,48,117,127,83,23,-1,-2,
141889623474,-26,-48,-25,-49,-86,-70,-20,-21,
141889623474,16,44,127,127,127,69,2,14,
141889646030,3,-7,-59,-19,-60,-21,-4,2,
141889646030,-10,-7,-18,21,49,-13,-9,0,
141889653516,2,7,43,65,90,22,3,-2,
141889653516,-1,6,5,14,-27,-15,8,-2,
141889676309,-7,-11,-42,-44,16,16,10,-2,
141889676309,2,-4,-26,-94,-44,-19,-4,1,
141889698489,22,20,1,21,-16,29,17,29,
141889698489,-5,6,14,-10,17,-14,-12,-16,
141889713775,-12,-13,-63,-1,-32,-31,14,-17,
141889713775,-5,-40,-45,-28,29,-21,-53,15,
141889721001,-1,11,-37,-55,33,29,12,-8,
141889721001,-12,23,63,53,12,-7,-1,-46,
141889736194,-32,-59,-4,-76,-66,-13,-21,-24,
141889736194,15,19,16,34,-38,-44,-3,28,
141889743727,-13,-12,-61,22,35,32,9,-16,
141889743727,4,4,13,27,54,-4,2,-10,
141889750935,-2,-5,-25,-51,-60,-12,-19,-2,
141889750935,-4,-23,-94,-62,6,17,20,3,
141889758526,-14,-29,-68,-96,-90,-31,5,-8,
141889758526,2,12,46,50,-84,-19,-1,8,
141889803624,-4,23,84,74,33,12,6,-20,
141889803624,24,30,58,47,9,-27,-7,33,
141889810920,-16,-19,-65,-21,33,26,13,-42,
141889810920,-2,-7,19,-36,-71,-8,-2,5,
141889818391,1,7,15,2,52,-14,-31,-2,
141889818391,-11,-21,-46,30,32,41,20,1,
141889848451,-4,-16,-1,-19,-54,-27,14,9,
141889848451,0,11,70,2,-32,17,9,-8,
141889863632,-10,-14,-63,-73,16,-7,-3,1,
141889863632,-6,-22,-2,-58,-12,17,-6,1,
141889871144,-11,-12,-48,-92,-57,-20,16,-19,
141889871144,-3,-8,12,23,36,20,-4,-2,
141889893407,-13,-30,-42,-81,-59,-9,-23,-7,
141889893407,-9,-24,-81,-41,-109,-28,16,5,
141889901055,25,20,5,62,9,27,9,29,
141889901055,-21,-32,-23,-38,-74,-16,9,-19,
141889923383,-3,-8,-65,-1,34,-4,-32,-2,
141889923383,-10,-17,-22,-68,-62,-57,13,-12,
141889931151,3,7,38,68,17,48,24,5,
141889931151,8,15,68,52,10,-31,-29,11,
141889953447,2,25,45,-5,-16,14,39,-12,
141889953447,8,-7,-32,2,-33,-6,-5,8,
141889961174,-34,-32,8,-8,-34,-39,-36,-24,
141889961174,12,10,-35,-29,51,42,12,7,
141889976184,10,13,20,-28,-25,28,33,23,
141889976184,-18,-22,-38,-24,-59,-10,-43,-11,
141889998406,-3,-16,-66,-72,-47,-32,-7,6,
141889998406,13,28,77,90,127,39,17,6,
141890005883,-3,-3,-12,75,73,17,-23,-10,
141890005883,26,52,104,53,-30,-13,15,14,
141890020881,-6,-5,-5,1,-23,9,28,7,
141890020881,-7,-27,-47,-68,-65,-29,-32,-7,
141890035950,-6,5,-14,13,40,22,-22,-1,
141890035950,11,10,44,63,76,14,23,15,
141890043573,-11,-26,-65,-94,-128,-35,-1,-10,
141890043573,-19,-22,-36,55,46,-71,-17,-19,
141890051177,17,26,79,28,-9,46,14,10,
141890051177,-3,0,-42,-50,-92,9,4,-7,
141890058399,7,12,-4,25,-6,-22,1,6,
141890058399,-17,-34,-40,-118,-80,-30,-5,-7,
141890081011,13,2,2,-26,-14,5,42,36,
141890081011,-21,-28,-77,-29,-56,2,-23,-43,
141890095876,-10,-34,-51,-60,73,-15,1,-1,
141890095876,8,17,13,-1,14,5,-21,5,
141890111172,12,24,47,28,-24,8,-8,-1,
141890111172,-3,7,35,15,-44,-4,11,7,
141890126011,-22,-48,-113,-60,36,-10,-22,-21,
141890126011,-6,-4,-17,-44,-109,-6,-7,-9,
141890133366,15,22,71,38,54,36,27,14,
141890133366,-5,-8,31,27,-23,-24,-24,5,
141890141162,-13,-12,-70,9,-7,3,-16,-15,
141890141162,26,60,110,115,98,95,20,13,
141890163483,-1,-8,-42,17,-115,-6,21,7,
141890163483,-13,-24,21,-43,-12,-13,7,-5,
141890178412,4,-6,-13,33,23,18,34,24,
141890178412,-9,-10,-8,-34,-22,-25,-38,-43,
141890193495,-17,-24,-18,-67,-29,6,-10,-18,
141890193495,3,6,-81,13,71,22,29,8,
141890208444,1,15,127,37,-17,-40,-25,-5,
141890208444,-1,-18,-49,-81,-37,37,34,3,
141890223477,-6,-9,-21,15,41,-26,-19,-14,
141890223477,13,18,60,19,-23,-5,0,13,
141890246039,6,14,-13,-36,-51,-23,5,5,
141890246039,-9,-28,-31,-1,30,19,4,4,
141890275925,-2,-5,-51,-93,-52,-28,-1,-3,
141890275925,-16,10,44,16,18,30,8,-14,
141890291101,21,23,40,90,3,-19,-8,23,
141890291101,-7,-12,7,-72,-108,-47,14,-3,
141890328375,-14,-9,-34,-28,-18,17,-17,-19,
141890328375,-6,-20,36,19,13,-9,27,4,
141890335927,-10,-13,-52,-44,32,-21,-11,-9,
141890335927,16,36,61,66,60,16,3,18,
141890343374,-15,-32,-47,-36,-7,-28,-1,-19,
141890343374,7,13,77,69,-8,2,18,9,
141890365964,-6,-14,2,1,14,2,-3,-4,
141890365964,14,34,36,26,-5,-6,-23,6,
141890373719,5,-9,2,-11,-31,-18,-3,9,
141890373719,-21,-14,-39,-24,-54,14,-2,-42,
141890396041,-27,-43,-74,-87,-115,-46,4,-20,
141890396041,-3,-3,14,-16,16,0,-13,-8,
141890418411,-1,18,38,54,-12,23,28,1,
141890418411,0,-10,-25,-14,0,18,-13,3,
141890426176,-21,-31,-7,26,18,-28,-24,-24,
141890426176,23,40,30,-25,-10,11,11,25,
141890441148,0,-8,-33,-21,-32,-25,1,7,
141890441148,-5,-4,-47,13,111,11,-10,10,
141890448418,19,2,16,14,-70,-28,6,32,
141890448418,4,23,5,43,0,-12,22,-12,
141890478383,0,3,17,14,-73,10,-6,-9,
141890478383,3,-3,-13,-23,34,25,7,6,
141890500864,-3,7,12,-16,-2,-30,-25,-4,
141890500864,-1,-8,-2,22,-15,-8,-3,7,
141890523586,-9,-12,-35,-7,18,9,-7,-8,
141890523586,0,-7,9,-71,-57,-6,-6,2,
141890530997,-15,-23,-40,-63,-50,-59,-30,-17,
141890530997,-12,5,111,14,-1,-12,-32,-15,
141890560910,10,26,45,83,55,78,19,11,
141890560910,-6,-13,-21,-24,-117,-43,-1,-10,
141890583387,-14,-34,-88,-63,-6,-23,-17,3,
141890583387,-7,-1,68,58,-23,33,13,-11,
141890636131,-1,-1,8,-36,102,7,-11,-3,
141890636131,11,13,-37,39,-27,5,3,19,
141890643409,-33,-27,127,75,-11,-3,-28,-38,
141890643409,17,29,-7,-49,11,-5,1,16,
141890673650,-13,-35,-123,-102,-1,-14,-28,-6,
141890673650,-7,6,73,31,-2,-3,7,-16,
141890680872,-10,-1,37,42,50,8,14,5,
141890680872,-7,-13,-46,12,-46,11,-21,-44,
141890688709,0,18,14,-31,2,-23,-3,-15,
141890688709,13,16,31,0,-67,-44,-5,16,
141890711001,13,7,17,-50,-73,-46,-4,9,
141890711001,-18,-32,-75,-71,89,-10,-31,-7,
141890718426,2,12,41,57,-43,25,32,-3,
141890718426,10,11,8,7,4,1,0,4,
141890726046,-8,-16,23,-3,-58,17,6,-9,
141890726046,15,17,-55,-21,-4,-12,32,21,
141890756117,5,-3,-4,-11,2,-5,-1,7,
141890756117,0,9,7,61,97,-28,-44,-8,
141890778480,2,13,99,18,-50,6,15,12,
141890778480,4,10,8,6,3,-1,12,-15,
141890785941,-4,-20,-77,-23,11,17,0,-20,
141890785941,-14,-24,-24,-40,-70,-40,-14,-7,
141890815942,-1,-9,8,72,82,26,-8,-4,
141890815942,2,15,49,-6,-104,-47,-23,2,
141890838574,-1,10,7,-29,57,32,1,-7,
141890838574,-1,-10,34,-69,-99,26,7,3,
141890860920,2,6,-53,57,11,4,6,5,
141890860920,-3,-10,-45,7,-11,14,-29,-7,
141890868359,6,47,94,38,-49,-18,-1,1,
141890868359,10,6,3,58,65,34,-3,13,
141890876068,9,5,-66,-17,-60,-35,-34,12,
141890876068,-24,-23,-71,-23,5,21,21,-24,
141890891101,-10,-39,-59,-56,-67,-32,-14,-1,
141890891101,-1,2,-14,-39,20,-19,-4,3,
141890898584,7,24,77,63,49,32,9,4,
141890898584,-1,-25,-20,51,-105,-22,5,6,
141890913432,-9,-30,-49,-68,-4,-20,2,-8,
141890913432,-9,-23,-96,-93,-92,-24,-23,-8,
141890921144,-7,-27,-57,-66,-81,-20,-1,2,
141890921144,0,13,83,28,75,33,-9,-6,
141890928657,-9,-15,-87,-32,-67,-1,-20,-16,
141890928657,12,27,44,58,127,55,24,18,
141890943662,0,-3,-69,-31,-37,-21,1,-4,
141890943662,-4,-29,-18,-12,19,16,9,4,
141890958583,9,-1,26,14,12,24,-7,11,
141890958583,-21,-24,5,54,-16,-18,-20,-13,
141890965935,2,-7,-106,-69,71,34,-7,3,
141890965935,-14,-33,-3,-115,-108,-35,-16,13,
141890980887,-12,-22,-61,8,30,-31,-6,-26,
141890980887,13,39,81,115,43,36,14,1,
141890988603,3,12,67,-18,-118,-13,0,-2,
141890988603,-13,-38,-108,-44,118,-1,-3,6,
141890995856,-21,-5,34,1,-56,-18,-20,-30,
141890995856,13,15,-12,43,-14,5,15,12,
141891003428,-2,-9,22,-9,-45,-5,17,2,
141891003428,0,-11,-83,-71,3,67,38,7,
141891033554,-23,-32,-58,-49,-46,-64,-30,-25,
141891033554,-8,-9,-16,-15,-39,-6,-6,-8,
141891063422,22,23,80,45,-12,19,11,32,
141891063422,-19,-20,-34,-24,83,-1,-22,-11,
141891071152,1,-7,-49,63,7,-38,-8,-9,
141891071152,7,20,49,-57,-15,-20,1,-4,
141891078387,5,-3,-23,51,-44,-10,-16,7,
141891078387,-12,-2,22,-22,7,1,-9,-16,
141891108639,22,50,93,72,94,8,13,24,
141891108639,1,-11,-8,-10,-29,-5,2,9,
141891115935,0,-8,-84,-99,-94,-6,-24,-1,
141891115935,5,24,119,127,127,0,-4,-12,
141891123420,1,-7,-41,-79,-113,-19,23,11,
141891123420,-6,1,25,87,73,29,3,-14,
141891146126,-15,-15,-18,28,93,17,-17,-10,
141891146126,0,-11,-62,-82,-18,-7,2,9,
141891161072,-1,5,27,9,-48,0,10,1,
141891161072,-8,-23,-73,1,0,11,-7,-1,
141891168419,-16,-20,52,-35,-16,-9,4,-22,
141891168419,32,55,74,39,53,-2,17,27,
141891176131,13,10,-60,45,62,41,20,12,
141891176131,-16,-20,-24,-90,-128,-72,-20,-17,
141891190979,-2,0,-5,-12,-54,-21,5,-2,
141891190979,-11,-22,-53,-57,-69,13,3,-6,
141891198413,-1,-5,23,25,84,-8,-13,14,
141891198413,-2,-6,-66,-70,-65,-14,-27,-8,
141891228455,4,4,39,77,52,-11,-10,0,
141891228455,7,1,12,5,22,21,-7,14,
141891236127,-6,-6,-58,-61,-115,-37,-4,-20,
141891236127,-2,4,67,91,63,55,27,5,
141891273424,-5,-1,55,-42,-115,-18,7,-7,
141891273424,26,43,10,33,67,50,12,25,
141891303617,8,14,38,35,41,22,3,-8,
141891303617,1,-6,-40,-40,29,5,9,0,
141891310881,-15,-48,-85,-80,-33,-16,-16,-6,
141891310881,-31,-30,-2,5,-43,-25,-26,-25,
141891318619,-9,16,75,36,63,23,-3,-20,
141891318619,-2,-22,-57,-66,-28,14,13,14,
141891333423,-2,2,5,-54,-57,-23,18,0,
141891333423,6,20,2,89,109,24,4,2,
141891348369,-9,-17,-48,-79,-128,-6,35,-1,
141891348369,13,10,46,46,37,6,-17,11,
141891355939,23,65,75,77,72,19,15,21,
141891355939,23,32,16,-39,-25,0,23,44,
141891370970,-24,-22,-46,-10,67,65,-2,-64,
141891370970,11,-19,-95,-101,-74,-74,9,19,
141891378662,6,7,28,123,54,-2,-12,14,
141891378662,14,23,38,-81,-46,-3,0,12,
141891393587,-16,-71,-103,-92,-54,-18,0,2,
141891393587,11,72,127,80,49,53,-24,-9,
141891400881,11,27,62,88,29,-20,8,17,
141891400881,-8,-11,-2,-89,-49,-36,16,-15,
141891415905,8,2,-11,-1,31,39,33,11,
141891415905,-9,-16,-74,-11,28,-25,-37,-6,
141891423573,12,42,62,40,41,19,16,-7,
141891423573,-9,-19,-35,-64,-31,-29,-33,-18,
141891453459,-11,-29,-61,-30,-47,-42,25,6,
141891453459,10,23,87,40,-81,19,-3,6,
141891468573,14,14,-15,84,84,73,-18,19,
141891468573,-1,-3,-43,-36,-91,-69,1,0,
141891483394,5,5,48,-27,-76,-40,-1,15,
141891483394,-17,-19,-25,-99,-46,-41,-22,-18,
141891506065,-5,-18,-55,-27,53,26,35,3,
141891506065,10,29,49,16,23,13,4,9,
141891513568,10,16,11,28,5,-20,2,-1,
141891513568,6,5,28,36,31,25,10,-17,
141891535899,-18,6,57,-35,-79,-32,-7,-13,
141891535899,26,40,61,127,127,31,20,29,
141891558680,-1,4,36,59,90,-7,7,6,
141891558680,-10,-26,-41,-69,-53,4,20,2,
141891588318,-6,-16,-44,-61,-23,-18,-39,-4,
141891588318,-2,11,-9,10,-8,17,13,5,
141891603410,8,2,-6,-10,-61,-35,6,17,
141891603410,-19,-16,-36,-17,17,6,-28,-29,
141891610969,-5,-7,-31,-7,28,28,6,2,
141891610969,-8,1,49,-31,5,-13,3,-34,
141891618405,-1,-15,-40,-17,-49,-6,-5,13,
141891618405,-7,-24,-35,-24,-57,8,12,10,
141891663400,-16,-27,-57,-65,-62,-4,-16,-10,
141891663400,-8,-30,-67,-36,-46,-30,-11,-10,
141891670878,-12,-11,-1,-43,28,4,6,-8,
141891670878,23,51,78,71,4,27,-8,15,
141891700975,10,12,11,39,22,30,3,18,
141891700975,-15,-20,9,-33,19,-25,-17,-23,
141891708540,-5,7,16,22,5,-11,2,-6,
141891708540,-23,-36,-29,-28,-25,25,16,-21,
141891723620,7,28,80,28,-80,-1,-20,-11,
141891723620,13,25,53,59,-17,-35,23,8,
141891730975,-4,-19,-46,-35,13,19,-3,6,
141891730975,-8,-11,-20,-18,11,-44,14,-1,
141891746133,-8,-15,-97,-96,-35,-12,-3,-1,
141891746133,6,-6,2,12,16,17,-8,21,
141891776193,-14,-13,-57,3,10,-47,1,-33,
141891776193,15,28,81,47,15,37,13,14,
141891783361,1,-7,13,30,-16,-4,-2,6,
141891783361,13,7,-67,-117,-77,-10,3,5,
141891798492,6,8,-30,71,127,54,-15,11,
141891798492,-12,-12,-13,-67,-2,-3,5,-7,
141891805871,5,0,30,51,-87,-20,10,2,
141891805871,4,11,-16,23,110,36,12,-2,
141891813444,11,15,33,20,5,10,10,24,
141891813444,-5,-9,-6,-63,-48,-39,-7,1,
141891828649,-2,-12,-73,-106,-8,-21,-27,-11,
141891828649,-19,-36,-31,40,-16,4,8,-7,
141891843420,16,41,30,-67,6,16,18,15,
141891843420,17,21,18,50,1,20,21,22,
141891858493,-8,-7,36,36,25,-12,8,-7,
141891858493,-5,-8,-42,-89,4,8,-33,-13,
141891873442,7,28,45,30,12,9,36,3,
141891873442,-2,-13,8,9,-11,-15,-3,-4,
141891880974,-27,-46,-97,-91,-128,-3,-7,-22,
141891880974,2,-5,-53,-77,-30,-51,-24,3,
141891888680,1,4,39,95,41,73,29,2,
141891888680,-7,-6,8,-43,-65,-32,-31,-8,
