timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141889171157,3,2,2,2,1,0,-3,0,
141889171157,-1,0,1,1,15,2,2,-4,
141889178429,-1,0,-2,0,-32,-5,0,-2,
141889178429,-10,-9,-10,-4,13,1,-3,-4,
141889201074,2,1,3,-3,-5,1,0,-1,
141889201074,1,4,1,-1,-2,-3,-2,1,
141889208700,3,-1,-3,4,6,-2,-2,3,
141889208700,-1,-4,-1,-13,-9,-1,-1,1,
141889224101,-5,-1,-5,0,0,-2,1,-2,
141889224101,2,3,1,-2,7,1,1,1,
141889230945,2,1,2,-1,17,1,-2,-1,
141889230945,0,1,-4,-3,-10,-4,-1,-2,
141889240609,-1,0,0,6,0,2,-2,-3,
141889240609,4,5,6,-2,-3,-1,1,-1,
141889246115,2,1,3,2,-1,3,2,0,
141889246115,-2,-5,-1,-1,1,-4,0,-3,
141889261317,-4,-7,-7,0,-21,-3,-4,-4,
141889261317,3,2,3,4,10,0,-5,-3,
141889276139,2,4,0,-7,-6,-4,0,0,
141889276139,-8,-7,-9,-2,2,0,1,0,
141889283595,-1,1,0,-1,7,-1,0,-3,
141889283595,-1,2,-4,4,-6,0,0,1,
141889300692,-1,0,-3,-8,3,-2,-4,-1,
141889300692,4,2,6,4,8,2,1,-1,
141889313497,-5,1,-1,-2,-5,-3,1,-4,
141889313497,-6,-10,-5,-2,-3,0,-4,-2,
141889321112,-6,0,-1,-3,4,0,-2,-4,
141889321112,1,0,4,-1,1,-3,-2,-1,
141889336085,-3,-2,-5,-1,3,-5,-3,0,
141889336085,-3,-6,-4,-4,-22,-4,0,-2,
141889344886,-1,2,5,2,8,0,2,-3,
141889344886,-2,-4,-5,-1,-11,1,2,1,
141889358546,0,0,0,2,-8,-7,3,0,
141889358546,0,4,2,-8,1,-1,0,-2,
141889381086,-6,-13,-6,-1,0,-1,-2,-3,
141889381086,2,6,6,3,5,2,-2,0,
141889388502,0,-3,2,-5,-4,-3,-1,2,
141889388502,-3,-9,-7,-3,-2,0,-3,-2,
141889418674,-1,0,3,2,-3,2,0,-3,
141889418674,0,-1,2,0,-9,-1,-4,-4,
141889425943,-3,-1,-2,-8,1,1,-1,-3,
141889425943,1,-1,-4,-3,8,-6,0,1,
141889440990,-2,-1,1,0,-3,2,-2,0,
141889440990,-2,0,5,8,-2,1,-3,-2,
141889472491,2,3,1,-1,-2,-3,0,3,
141889472491,-2,-1,-4,-3,-3,-5,-4,-3,
141889485995,4,-1,-2,2,-3,-2,-2,-1,
141889485995,3,1,0,1,-5,-2,1,1,
141889501215,-2,-5,-3,-7,-5,-3,-2,1,
141889501215,3,0,0,-2,7,-3,-2,2,
141889515943,-4,-2,-4,-5,0,1,-1,-1,
141889515943,-3,3,-1,0,0,0,0,0,
141889547993,1,-5,0,0,-4,-4,-1,0,
141889547993,-3,2,3,2,1,-1,-3,1,
141889553445,-2,-4,-5,0,-1,1,-2,1,
141889553445,-5,0,0,-4,0,1,-2,-5,
141889561108,2,2,0,-3,-5,1,1,-1,
141889561108,0,-2,1,-5,-3,-2,2,-1,
141889576317,0,4,4,1,11,4,2,-3,
141889576317,-4,-9,-6,-5,-15,-6,1,-1,
141889583427,2,2,-1,0,8,-5,-3,2,
141889583427,0,3,8,0,2,1,-2,-1,
141889598667,-1,5,1,-2,0,-4,0,0,
141889598667,0,4,1,7,2,0,-2,1,
141889613569,3,6,3,1,0,0,-3,0,
141889613569,-3,-5,-4,-2,-2,-4,-3,-6,
141889621152,-1,-2,-1,0,-3,1,-3,-1,
141889621152,0,2,2,-2,-3,-1,4,1,
141889658453,-4,-3,-1,1,-5,-5,-5,-1,
141889658453,5,-1,3,4,1,0,3,-3,
141889666065,2,-2,-3,-8,-14,-7,-1,-1,
141889666065,0,-8,-5,2,7,-1,1,-3,
141889688518,-2,0,1,7,1,3,2,-1,
141889688518,2,4,2,-12,-6,-5,-1,-3,
141889726058,-9,-12,-8,0,-2,-4,-2,0,
141889726058,5,2,6,3,7,-1,-1,-2,
141889763638,-8,-7,-5,-10,-5,-6,-4,-3,
141889763638,1,4,-2,2,13,3,2,-1,
141889800913,-4,3,0,-3,12,-1,-5,-5,
141889800913,-1,-3,0,2,-22,-2,-2,2,
141889808535,0,-11,-3,3,2,2,-1,0,
141889808535,-5,0,5,-3,-3,-2,1,-3,
141889823323,-1,-5,-10,-3,-7,-5,-2,-2,
141889823323,5,3,4,2,0,-4,-1,-1,
141889830942,-6,-1,-2,-6,7,0,-3,-2,
141889830942,-2,-3,-5,-2,-17,-4,-3,-4,
141889845943,-2,-1,1,2,-7,-2,-4,-3,
141889845943,0,-4,-4,-5,5,-3,-1,-3,
141889861008,0,-1,-4,0,-14,-5,-1,-2,
141889861008,3,8,5,0,8,3,5,2,
141889875945,-4,-6,-3,-3,-1,-5,-1,1,
141889875945,-1,1,-6,1,5,1,-2,-1,
141889883498,3,2,2,2,-8,-2,2,3,
141889883498,0,-1,-2,-4,0,-1,-4,1,
141889906140,-2,1,2,-5,2,-2,1,-4,
141889906140,-1,2,-7,-1,-6,2,-2,0,
141889920898,3,2,4,1,2,0,-4,-1,
141889920898,-3,-4,-2,0,-10,0,-3,-2,
141889928415,-3,0,-1,0,2,-1,-2,-3,
141889928415,-3,-7,-6,-4,3,-7,-4,2,
141889973645,1,3,4,-3,-8,1,-2,4,
141889973645,-2,-1,-5,-7,-4,-2,-3,-4,
141889995916,-3,1,0,1,-2,-1,-1,0,
141889995916,-3,-5,-6,-2,-5,-3,-1,-3,
141890011120,4,0,-2,-8,-4,-2,2,-1,
141890011120,5,6,6,10,3,0,-2,2,
141890018674,3,0,-6,-4,-4,-3,1,0,
141890018674,2,1,3,-3,-5,1,2,2,
141890025917,-1,2,3,-2,6,0,0,-1,
141890025917,-3,-8,-6,-5,-1,-1,0,-2,
141890041116,0,2,1,0,-4,-5,-3,0,
141890041116,0,-5,-5,1,4,-1,-1,-5,
141890056097,0,-3,0,-7,8,-3,1,0,
141890056097,-2,3,-3,3,-22,-2,-1,-1,
141890070956,3,-5,-4,3,4,2,-1,-4,
141890070956,-1,-7,-8,-10,0,0,-2,-4,
141890086132,4,-2,0,1,-1,0,1,0,
141890086132,-1,1,2,2,-4,-3,0,-1,
141890100882,0,2,-3,-1,1,-3,2,0,
141890100882,-3,-2,-2,-7,-3,0,-2,0,
141890108400,-2,-5,-3,-1,-5,5,0,-4,
141890108400,1,2,3,1,1,-2,4,3,
141890123416,1,2,-3,-4,-8,-1,1,2,
141890123416,-6,-9,-4,-2,-6,-3,-6,-1,
141890145992,-2,-9,-8,-7,8,-3,-4,-5,
141890145992,7,9,3,4,-4,-3,-3,1,
141890160922,-3,-2,-9,-4,3,0,-3,-2,
141890160922,-5,-5,-3,2,4,-2,-2,-3,
141890168397,-3,2,-1,0,-7,-4,-1,1,
141890168397,0,2,2,0,5,3,1,0,
141890183471,1,-4,-2,0,-6,-3,0,2,
141890183471,1,4,2,5,3,-1,1,-1,
141890190952,-2,-3,-2,-2,-5,-3,-3,-3,
141890190952,0,-3,1,-3,5,-1,-1,1,
141890198483,1,3,2,2,5,-1,0,-4,
141890198483,-2,-3,-8,-4,-18,-3,-1,-1,
141890221159,-5,-2,-1,0,9,6,-2,1,
141890221159,1,-3,-5,-7,1,-2,-3,0,
141890243297,2,3,3,4,0,5,1,0,
141890243297,-1,-5,0,8,7,2,1,-2,
141890258408,-1,1,-3,-4,-2,-2,-1,-3,
141890258408,-2,2,4,2,-5,2,0,0,
141890265916,1,4,1,0,-2,3,1,3,
141890265916,-1,3,0,2,3,-3,-3,-2,
141890288627,-9,-6,-6,-5,-3,-7,-2,0,
141890288627,3,7,1,-1,8,6,1,2,
141890303458,2,-1,-4,1,-1,0,-5,-2,
141890303458,-2,-3,-4,-1,4,-3,0,0,
141890318310,-3,-3,-3,0,-4,-2,0,3,
141890318310,0,5,4,1,2,1,-2,-1,
141890340866,-7,-5,-3,3,2,-2,-1,-2,
141890340866,-4,-3,-1,-10,-5,-4,-1,3,
141890356198,-2,-2,-2,0,-3,-5,-5,-1,
141890356198,1,4,0,-2,-16,0,0,1,
141890371167,1,0,0,-3,-14,-1,1,-1,
141890371167,-6,-3,2,-2,4,-4,-1,-2,
141890393565,-1,-3,0,-2,2,1,-3,-3,
141890393565,1,-2,1,1,-1,6,-2,1,
141890408568,-2,1,-1,-1,-4,-1,-2,-1,
141890408568,-1,1,1,2,1,-3,0,2,
141890430960,-4,-7,-8,2,5,2,0,-2,
141890430960,0,-1,-4,-2,-4,-2,0,-1,
141890438643,3,5,3,-2,4,0,2,1,
141890438643,-4,-5,-6,-5,-6,-6,-2,-1,
141890460914,0,-1,0,-2,-3,1,2,-3,
141890460914,2,5,2,-1,8,-2,-1,-1,
141890475873,1,-1,0,-2,5,-2,-2,-3,
141890475873,-1,-7,-1,-2,-1,-1,-2,-1,
141890491030,2,3,1,-1,2,-1,1,-3,
141890491030,-6,-6,-8,-4,-3,-2,-5,-6,
141890513578,2,1,-1,8,-1,-1,-3,0,
141890513578,5,2,3,-11,-6,-2,-2,1,
141890536041,3,2,4,0,-1,2,0,0,
141890536041,-2,-1,-1,-6,-3,0,0,-1,
141890558633,-9,-7,-7,-6,-1,-3,-4,1,
141890558633,0,-3,-4,-3,-2,-1,3,-1,
141890573665,-5,-2,-6,-4,-1,-4,0,3,
141890573665,1,7,5,9,5,0,-1,-1,
141890588615,-3,-2,-3,0,-5,0,1,0,
141890588615,1,0,1,5,5,6,0,-1,
141890603602,6,0,-1,-7,-3,4,-2,-1,
141890603602,-6,-7,-8,-3,-9,-6,-2,-4,
