timestamp,roll,pitch,yaw,
141888890981,273,17,51,
141888913668,273,17,51,
141888936271,273,17,51,
141888952480,274,17,51,
141888981207,274,17,51,
141889020466,274,17,51,
141889026155,274,17,51,
141889035018,274,17,51,
141889050440,274,17,51,
141889073044,274,16,51,
141889094702,274,16,51,
141889140515,274,17,51,
141889148234,275,16,51,
141889228765,275,16,51,
141889265984,275,16,51,
141889288458,275,16,50,
141889328247,275,16,50,
141889348867,276,16,50,
141889372925,276,16,50,
141889386120,276,16,50,
141889408602,276,16,50,
141889438796,277,16,50,
141889463107,280,18,47,
141889490976,279,19,48,
141889521115,279,19,49,
141889536254,279,19,49,
141889566328,278,19,49,
141889573508,278,19,49,
141889603526,278,19,49,
141889619830,278,19,50,
141889626188,278,19,50,
141889663611,277,19,50,
141889708689,277,19,50,
141889731183,277,19,50,
141889761319,277,19,50,
141889768552,277,19,50,
141889805952,277,19,51,
141889820886,277,19,51,
141889866005,276,19,51,
141889881033,276,19,51,
141889911002,276,19,51,
141889925902,276,19,52,
141889963602,276,19,52,
141889985963,276,19,52,
141890015959,276,19,52,
141890046348,276,19,52,
141890098497,275,19,52,
141890136145,275,19,52,
141890158758,275,19,52,
141890188501,275,19,53,
141890218459,275,19,53,
141890233451,275,19,53,
141890263591,275,19,53,
141890278665,274,19,53,
141890308401,274,19,53,
141890323648,274,19,54,
141890376212,274,19,54,
141890436211,273,19,54,
141890458523,273,19,55,
141890481020,272,19,56,
141890488692,272,19,56,
141890526193,271,19,57,
141890548535,271,19,57,
141890563627,270,19,57,
141890615922,270,19,57,
141890638753,270,19,57,
141890691139,270,19,58,
141890721047,270,20,58,
141890751030,270,20,58,
141890780994,269,20,58,
141890833573,269,20,58,
141890878701,270,20,58,
141890916020,270,20,58,
141890930932,270,20,58,
141890968467,270,20,58,
141890998497,269,20,58,
141891021254,269,20,58,
141891035978,269,20,58,
141891043421,269,20,59,
141891058581,268,20,59,
141891111013,267,20,60,
141891140912,267,20,61,
141891178718,267,20,61,
141891201209,266,20,61,
141891268512,266,20,62,
141891328496,265,20,62,
141891358710,265,20,62,
141891448404,265,20,62,
141891500939,265,20,62,
141891538454,265,20,63,
141891561000,265,20,63,
141891598481,264,20,64,
141891651007,264,20,64,
141891665919,263,20,64,
141891681039,263,20,65,
141891703632,263,21,65,
141891733478,262,21,66,
141891756190,262,21,66,
141891793681,262,21,66,
141891823446,261,21,67,
141891846202,261,21,67,
141891876030,261,21,67,
