timestamp,x,y,z,
141888890981,1.625,-1.625,0.625,
141888913668,1.4375,-0.9375,2.1875,
141888936271,1.6875,-1.875,1.375,
141888952480,0.8125,-3.375,1,
141888981207,1.75,-2.9375,0.875,
141889020466,1.8125,-2.125,1.125,
141889026155,2.3125,-0.8125,0.4375,
141889035018,3.0625,-1.4375,0.1875,
141889050440,3.125,-1.0625,0.75,
141889073044,3.375,-0.625,1.25,
141889094702,3.9375,-0.125,0.5,
141889140515,3.6875,-1.25,0.25,
141889148234,3.3125,-0.9375,0.4375,
141889228765,3.6875,-0.1875,0.9375,
141889265984,2.6875,-2.25,0.75,
141889288458,4.375,-0.75,1.1875,
141889328247,5.8125,-1.3125,0.5,
141889348867,6.375,-1.6875,0.375,
141889372925,6.5,-1,0.875,
141889386120,7.375,-1,0.4375,
141889408602,8.6875,-1.3125,-0.625,
141889438796,12.25,-2.625,-1.875,
141889463107,29.625,-0.8125,-33.25,
141889490976,5.375,2.0625,-19,
141889521115,2.625,0.6875,-3.1875,
141889536254,0.0625,-0.125,-1,
141889566328,-0.3125,0.75,-1.5,
141889573508,0.9375,0.5625,-1.75,
141889603526,0.375,0.75,-0.5,
141889619830,-0.25,0.9375,-1.1875,
141889626188,0.6875,0.5,-1.4375,
141889663611,-0.0625,0.1875,-0.375,
141889708689,-0.625,0.1875,-0.9375,
141889731183,0.125,0.25,-1,
141889761319,-0.1875,0.625,-0.625,
141889768552,0.375,0.4375,-0.875,
141889805952,0.625,-0.125,-1.375,
141889820886,0.875,-0.25,-0.6875,
141889866005,0.5625,0.875,-0.3125,
141889881033,0.8125,0.4375,-0.6875,
141889911002,1,-0.3125,0,
141889925902,1.375,-0.75,-0.75,
141889963602,1.5,-0.625,-0.125,
141889985963,1.25,-0.4375,0.375,
141890015959,1.125,-0.8125,0.125,
141890046348,1.3125,-0.625,0.0625,
141890098497,0.0625,-0.375,0.5625,
141890136145,1.4375,-0.5625,0,
141890158758,0.25,0.625,0.375,
141890188501,0.8125,0.9375,0.125,
141890218459,0.625,0.75,0.375,
141890233451,0.25,-0.0625,0.1875,
141890263591,-0.1875,0.4375,1.125,
141890278665,-0.25,0.9375,1.125,
141890308401,0.0625,0.5625,0.4375,
141890323648,-0.1875,1.0625,0.8125,
141890376212,-0.5,1.1875,1.375,
141890436211,-0.125,1.5,0,
141890458523,0.0625,1.625,0.25,
141890481020,-1,2.375,0.875,
141890488692,-0.75,0.75,0.3125,
141890526193,-1,1.4375,0.8125,
141890548535,-1.1875,1.4375,-0.0625,
141890563627,-0.625,1,-1,
141890615922,-1.1875,-0.25,0.375,
141890638753,-1.375,-0.0625,-0.3125,
141890691139,-1.3125,-0.75,-0.125,
141890721047,0.25,-0.5,-1.3125,
141890751030,-0.5625,-0.1875,-0.5625,
141890780994,0.8125,-0.625,-1.0625,
141890833573,-0.0625,-1.375,0.1875,
141890878701,1.3125,-2.0625,-0.6875,
141890916020,1.25,-1.625,-0.4375,
141890930932,0.8125,-1.0625,0.3125,
141890968467,0.9375,0.0625,-0.5,
141890998497,0.1875,-0.4375,1.125,
141891021254,0.0625,0.3125,1.1875,
141891035978,0.875,0.3125,0.125,
141891043421,1.375,0.3125,0.75,
141891058581,0.8125,1.5625,1.1875,
141891111013,1.125,2.4375,0.1875,
141891140912,1.25,1.375,0.625,
141891178718,0.625,1.6875,-0.1875,
141891201209,0.3125,2.5,0,
141891268512,-1,1.375,0.0625,
141891328496,0.1875,-1.25,-1.3125,
141891358710,0.625,-1.4375,0.75,
141891448404,0.625,-0.625,0.375,
141891500939,-0.4375,-0.875,-0.8125,
141891538454,-0.1875,1,-0.3125,
141891561000,0.4375,2.125,-0.5,
141891598481,0.5,2.125,-0.6875,
141891651007,0.4375,1.1875,0.125,
141891665919,0.25,1.125,-0.1875,
141891681039,0.9375,1.25,-0.8125,
141891703632,0,1.625,0.25,
141891733478,-0.4375,1.9375,-0.625,
141891756190,1.3125,1.6875,-0.8125,
141891793681,1.75,2.375,-0.3125,
141891823446,1.375,1.375,-2.125,
141891846202,1.375,0.4375,-1.8125,
141891876030,-1.9375,0.375,0.3125,
