timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28084327116,-5,4,34,26,-4,-14,-26,-6,
28084327116,-12,17,31,-3,-9,-1,2,-1,
28084334586,-5,-7,-18,3,7,8,7,3,
28084334586,-10,-4,-7,-8,-11,-6,-11,-7,
28084342308,-3,-11,-12,-3,23,-3,8,-6,
28084342308,34,14,11,-19,-25,2,0,20,
28084350232,-17,-19,-14,47,60,5,-14,-29,
28084350232,-33,-6,11,1,0,4,1,-27,
28084366615,-7,-12,-32,-18,-43,6,-5,-10,
28084366615,-3,0,12,15,38,-29,-1,13,
28084372351,0,-2,3,-69,-75,4,-3,0,
28084372351,-2,-8,5,20,7,8,-7,-16,
28084394634,3,-7,-17,2,0,4,18,19,
28084394634,1,7,17,8,-3,-14,-21,-6,
28084409902,2,2,10,-26,-16,1,19,5,
28084409902,-12,1,-21,-48,-42,13,-2,-20,
28084418675,-1,0,-2,85,60,-2,-3,5,
28084418675,-4,-11,0,-54,-55,-9,-9,-8,
28084432453,10,-8,0,3,67,20,8,1,
28084432453,31,12,-2,-2,5,15,49,35,
28084447104,19,-2,-4,-55,-64,-3,-6,13,
28084447104,3,-4,-19,-15,-4,-4,15,14,
28084462112,-14,9,2,35,26,-12,-6,-9,
28084462112,-24,-15,-18,-1,-12,-10,-23,-25,
28084471213,-8,23,6,-28,23,1,17,2,
28084471213,7,-7,15,46,-24,4,-12,9,
28084484789,21,17,16,-14,-19,-13,14,10,
28084484789,9,8,-22,4,-56,-3,14,36,
28084494154,-7,-2,20,-50,-18,-5,-15,-16,
28084494154,-18,-23,-39,37,25,8,-30,-8,
28084507265,-27,-9,-1,36,12,-1,-6,-16,
28084507265,13,-5,-45,-38,23,12,21,13,
28084523486,-2,-14,30,8,-40,-11,-33,-13,
28084523486,24,7,-42,-53,-28,-26,-18,8,
28084531699,3,2,45,56,77,35,-6,-17,
28084531699,21,28,42,33,12,15,32,13,
28084546620,14,11,-3,41,48,-13,-26,1,
28084546620,-56,-28,-29,-52,-11,11,-13,-22,
28084552166,17,-17,-17,8,-18,-27,1,15,
28084552166,-9,10,-27,12,9,-9,10,3,
28084576281,7,9,-14,7,-15,-1,5,9,
28084576281,-23,-3,12,-16,-28,6,5,-16,
28084589793,-9,-31,-32,-73,-47,-19,2,3,
28084589793,14,9,21,108,74,10,-23,0,
28084599405,-10,16,31,20,46,24,-1,-8,
28084599405,9,-13,-34,-39,-40,-13,-4,20,
28084619697,-14,2,26,45,16,7,-6,-17,
28084619697,18,-5,-48,-15,-51,6,2,-4,
28084627176,-47,-23,15,-2,-10,-39,14,-27,
28084627176,15,27,18,-36,5,-11,2,6,
28084649564,-21,-21,-28,-27,-11,4,14,-12,
28084649564,5,-5,-17,-9,7,-28,-28,-8,
28084657047,-6,6,17,-2,-8,-11,-29,-19,
28084657047,-22,-7,-11,20,23,4,16,-8,
28084664772,-8,-12,2,-10,-18,-10,6,3,
28084664772,8,5,-31,-35,0,11,-8,3,
28084672210,-22,-19,-48,30,-5,-21,4,-14,
28084672210,6,0,19,-27,-52,2,17,8,
28084687250,4,-6,13,34,26,-4,-8,-3,
28084687250,37,12,-54,-59,-19,16,19,30,
28084694839,18,26,17,-10,-1,13,-14,6,
28084694839,6,-25,12,29,6,-10,2,15,
28084702041,-72,-18,39,-2,-24,1,-10,-53,
28084702041,-1,-14,-33,-20,3,-15,-4,-9,
28084709749,13,15,11,-13,-1,1,-32,6,
28084709749,-16,16,10,51,25,2,10,0,
28084724515,22,-7,-37,-46,-23,11,-8,17,
28084724515,39,46,17,41,16,5,7,25,
28084732292,-27,-35,13,-41,-3,-1,-3,-20,
28084732292,-9,-8,-17,-3,-28,9,4,-10,
28084747118,8,2,-7,-26,-19,3,-1,4,
28084747118,16,-11,28,26,73,9,9,30,
28084754774,31,42,36,2,-7,2,2,7,
28084754774,-17,-14,17,24,15,-13,19,-7,
28084762017,23,5,-48,14,-18,-3,8,27,
28084762017,-18,-10,15,-48,14,-5,-23,-22,
28084769726,-2,-2,-43,16,33,-5,5,-4,
28084769726,-7,-8,42,-31,3,-3,0,-5,
28084784780,-11,-6,-24,3,-31,5,-20,-2,
28084784780,-12,-6,-5,45,29,-7,9,-3,
28084792296,4,4,29,30,20,9,8,-1,
28084792296,-36,-23,-18,-31,-30,0,-27,-40,
28084807275,5,-5,-7,-7,34,0,19,17,
28084807275,-12,0,-9,-6,-40,-4,-11,-13,
28084814552,11,-6,-13,2,-4,-1,-32,20,
28084814552,14,-21,-8,20,24,4,9,1,
28084822057,5,10,47,-1,6,-8,3,-11,
28084822057,-16,-13,-4,-14,-20,11,-3,-13,
28084837046,-12,-11,-12,-3,1,-11,16,-3,
