timestamp,x,y,z,
28084124816,-0.173828,0.588379,0.770508,
28084149121,-0.166992,0.587402,0.783203,
28084164228,-0.15918,0.574219,0.790527,
28084186790,-0.311035,0.473145,0.910156,
28084199908,0.403809,0.665527,1.13135,
28084224268,-0.717285,0.494629,0.413574,
28084246845,-0.0986328,0.53418,0.983398,
28084261561,0.373535,0.704102,1.11279,
28084307881,-0.150391,0.655273,0.623047,
28084312586,-0.693848,0.499512,0.39209,
28084358661,-0.118652,0.626465,0.642578,
28084379629,-0.0791016,0.527832,0.825684,
28084402141,-0.133789,0.594727,0.771484,
28084429462,-0.188965,0.583496,0.771484,
28084439670,-0.191895,0.587891,0.76709,
28084454878,-0.161133,0.567383,0.775879,
28084479234,-0.179199,0.555664,0.787598,
28084499617,0.122559,0.677734,0.67334,
28084514790,-0.0454102,0.665039,0.674316,
28084537342,-0.135742,0.504395,0.895996,
28084559706,-0.148438,0.568848,0.760254,
28084582564,-0.173828,0.600586,0.772461,
28084604569,-0.174805,0.573242,0.774902,
28084636131,-0.185059,0.600586,0.775391,
28084642374,-0.178711,0.574219,0.78418,
28084679668,-0.187988,0.574219,0.765137,
28084717342,-0.17041,0.586426,0.777344,
28084739761,-0.16748,0.587891,0.777344,
28084777077,-0.174316,0.589355,0.782227,
28084799589,-0.169922,0.576172,0.776855,
28084844526,-0.174316,0.57666,0.776367,
28084867059,-0.186035,0.561523,0.76709,
28084882087,-0.19043,0.583008,0.775879,
28084897115,-0.171387,0.580566,0.775391,
28084912086,-0.173828,0.574219,0.778809,
28084934599,-0.208496,0.574219,0.763184,
28084972055,-0.19043,0.59375,0.751953,
28084987115,-0.191895,0.599609,0.76709,
28085024570,-0.195801,0.563477,0.757324,
28085039551,-0.177734,0.581055,0.759277,
28085054563,-0.186035,0.574219,0.762207,
28085077099,-0.19043,0.572266,0.759766,
28085092040,-0.19873,0.580078,0.753906,
28085114521,-0.201172,0.575684,0.763672,
28085137036,-0.193848,0.580078,0.766113,
28085152049,-0.199707,0.568848,0.759277,
28085174564,-0.212891,0.591797,0.768555,
28085197064,-0.230469,0.579102,0.758789,
28085219530,-0.1875,0.581055,0.773926,
28085242236,-0.206055,0.575195,0.771973,
28085264526,-0.227539,0.561523,0.741699,
28085279545,-0.188477,0.572266,0.77002,
28085302043,-0.205566,0.571777,0.764648,
28085324537,-0.196777,0.586914,0.768066,
28085339748,-0.207031,0.581543,0.756348,
28085362246,-0.194824,0.570801,0.769531,
28085384755,-0.197266,0.591309,0.781738,
28085399628,-0.201172,0.583496,0.765137,
28085414579,-0.209473,0.575684,0.757324,
28085437164,-0.194824,0.584473,0.772461,
28085452137,-0.202148,0.574707,0.77002,
28085482215,-0.214355,0.564941,0.774414,
28085504509,-0.21875,0.559082,0.762695,
28085519788,-0.192871,0.585938,0.76416,
28085534716,-0.202148,0.574219,0.762695,
28085557242,-0.206543,0.574219,0.753906,
28085572161,-0.197754,0.568848,0.762207,
28085594787,-0.197266,0.564941,0.766113,
28085617198,-0.193848,0.586426,0.777832,
28085632097,-0.204102,0.569824,0.766602,
28085654631,-0.212891,0.569824,0.762695,
28085677143,-0.191406,0.571289,0.769531,
28085692247,-0.186523,0.571777,0.78125,
28085714731,-0.209473,0.583496,0.769043,
28085737205,-0.212891,0.583984,0.760254,
28085752316,-0.203613,0.572754,0.760254,
28085774759,-0.192871,0.572266,0.773438,
28085797075,-0.196777,0.567871,0.777832,
28085812099,-0.196289,0.560059,0.756348,
28085834655,-0.206543,0.585449,0.779297,
28085857301,-0.20166,0.583984,0.771973,
28085879768,-0.201172,0.579102,0.766113,
28085902143,-0.20459,0.572266,0.778809,
28085947256,-0.199707,0.571777,0.788086,
28085969830,-0.196777,0.569336,0.773438,
28085992095,-0.205078,0.571777,0.755371,
28085999717,-0.186523,0.574219,0.772949,
28086014635,-0.197754,0.579102,0.768066,
28086037345,-0.199219,0.573242,0.780762,
28086052227,-0.205566,0.557129,0.769531,
28086074604,-0.196777,0.57373,0.756348,
28086097277,-0.194336,0.578613,0.764648,
28086112055,-0.199707,0.578613,0.768555,
28086134618,-0.202148,0.569824,0.786133,
28086164716,-0.214844,0.563965,0.756348,
28086179794,-0.209961,0.577637,0.768555,
28086202216,-0.193359,0.57959,0.767578,
28086232234,-0.204102,0.568848,0.766113,
28086254545,-0.202148,0.567383,0.766602,
28086284818,-0.198242,0.572754,0.782227,
28086299775,-0.197266,0.586914,0.774414,
28086322156,-0.20459,0.569336,0.762695,
28086337122,-0.20752,0.563477,0.767578,
28086352130,-0.202148,0.575195,0.776855,
28086374603,-0.204102,0.570801,0.780762,
28086397201,-0.209961,0.567871,0.765625,
28086412341,-0.20752,0.57373,0.769043,
28086434882,-0.198242,0.57373,0.772949,
28086457132,-0.200195,0.562988,0.777832,
28086479660,-0.211426,0.572754,0.763184,
28086494602,-0.214844,0.581543,0.764648,
28086517382,-0.208984,0.584961,0.780762,
28086539869,-0.200684,0.572754,0.785645,
28086562134,-0.206055,0.573242,0.773438,
28086584693,-0.21582,0.553223,0.768555,
28086614655,-0.200684,0.580566,0.774414,
28086644809,-0.20459,0.580078,0.783203,
28086674850,-0.206543,0.558594,0.777344,
28086689660,-0.21582,0.565918,0.76709,
28086704595,-0.202148,0.571289,0.764648,
28086727155,-0.200195,0.568848,0.773438,
28086742288,-0.20752,0.568359,0.768066,
28086764610,-0.201172,0.577637,0.779297,
28086787098,-0.206055,0.572266,0.774414,
28086802310,-0.197266,0.572266,0.771973,
28086824652,-0.206055,0.567383,0.768555,
28086839585,-0.210449,0.568848,0.768555,
28086854583,-0.199707,0.567383,0.777344,
28086892307,-0.203613,0.571289,0.764648,
28086914805,-0.20459,0.567871,0.777344,
28086937342,-0.206055,0.570312,0.76123,
28086967140,-0.196289,0.572754,0.786621,
28086989659,-0.214844,0.556641,0.768555,
28087004642,-0.213379,0.563965,0.768555,
28087027099,-0.203125,0.569336,0.76123,
28087049596,-0.205078,0.566895,0.77002,
28087064741,-0.20752,0.560059,0.776367,
28087087071,-0.213379,0.571289,0.755859,
28087109677,-0.199707,0.563477,0.763672,
28087124630,-0.200195,0.557129,0.782227,
