timestamp,roll,pitch,yaw,
28084144876,243,53,93,
28084161400,243,53,93,
28084183577,243,53,93,
28084204867,243,53,93,
28084221217,242,53,93,
28084243614,243,53,93,
28084287630,243,53,93,
28084294756,243,53,93,
28084332315,242,53,93,
28084365515,242,53,93,
28084392449,242,53,93,
28084437417,242,54,93,
28084459717,242,54,92,
28084491260,243,54,92,
28084504668,242,54,92,
28084557255,243,54,91,
28084580170,243,54,91,
28084617350,243,54,91,
28084639709,243,54,91,
28084654776,243,54,91,
28084669738,243,54,91,
28084707138,243,54,91,
28084744646,243,54,91,
28084767250,242,54,91,
28084804790,242,54,91,
28084827109,242,54,91,
28084849581,242,54,91,
28084872139,242,54,91,
28084879555,242,54,91,
28084909568,243,54,91,
28084924517,243,54,91,
28084939569,242,54,91,
28084954552,242,54,91,
28084977047,242,54,91,
28084992099,242,54,91,
28085014563,242,54,91,
28085037071,242,54,91,
28085052102,242,54,91,
28085074576,242,54,91,
28085097067,242,54,91,
28085112102,242,54,91,
28085134532,242,54,91,
28085157096,242,54,91,
28085172042,242,54,91,
28085194562,242,54,91,
28085217080,242,54,90,
28085232065,242,55,90,
28085269611,242,55,91,
28085307082,242,55,91,
28085322085,242,55,91,
28085344820,242,54,90,
28085359626,242,54,90,
28085374895,242,54,90,
28085397130,242,54,90,
28085412168,242,54,90,
28085434618,242,54,90,
28085464582,242,54,90,
28085479757,242,54,90,
28085502139,242,54,90,
28085517222,242,54,91,
28085532308,242,54,91,
28085554807,242,54,91,
28085577052,242,54,91,
28085592128,242,54,91,
28085622301,242,54,91,
28085644633,242,54,91,
28085659710,242,54,91,
28085674740,242,54,91,
28085704637,242,54,91,
28085719753,242,54,91,
28085742155,242,54,91,
28085757089,242,54,91,
28085772243,242,54,91,
28085794673,242,54,90,
28085817053,242,54,90,
28085832223,242,54,90,
28085854627,242,54,90,
28085877059,242,54,90,
28085892198,242,54,90,
28085914821,242,54,90,
28085937093,242,54,90,
28085952227,242,54,90,
28085982316,242,54,90,
28086019727,242,54,90,
28086034640,242,54,90,
28086049769,242,54,90,
28086072150,242,54,90,
28086094779,242,54,90,
28086117301,242,54,89,
28086132081,242,54,89,
28086154732,242,54,89,
28086177133,242,54,89,
28086192360,242,54,89,
28086214612,242,54,89,
28086244619,242,54,89,
28086267056,242,54,89,
28086282078,242,54,89,
28086297170,242,54,89,
28086319804,242,54,89,
28086342203,242,54,89,
28086364756,242,54,89,
28086402197,242,54,89,
28086424876,242,54,89,
28086447153,242,54,89,
28086477135,242,53,89,
28086499517,242,53,89,
28086514537,242,53,89,
28086544802,242,53,89,
28086582269,242,53,89,
28086612014,242,54,89,
28086634583,242,53,88,
28086657246,242,54,88,
28086679761,242,54,88,
28086694784,242,54,88,
28086717027,242,53,88,
28086739804,242,54,88,
28086762075,242,54,88,
28086784775,242,54,88,
28086807273,242,54,88,
28086837207,242,54,88,
28086859693,242,54,88,
28086874817,242,53,88,
28086912040,242,53,88,
28086934710,242,53,88,
28086949777,242,53,88,
28086979809,242,53,88,
28087002040,242,53,88,
28087024637,242,53,88,
28087054672,242,54,88,
28087084655,242,53,88,
28087107083,242,53,88,
28087122350,242,53,88,
