timestamp,x,y,z,
28084134991,-3,-0.25,-0.1875,
28084160557,-1.6875,0.6875,-0.8125,
28084174303,-3.6875,1.6875,0,
28084194925,-1.25,6,-0.4375,
28084218487,-3.3125,1.0625,-1.375,
28084240298,-1.75,1.625,-0.4375,
28084256591,-1.75,1.0625,-1.25,
28084310495,-3.5,1,-2,
28084314920,-2.6875,1.75,-4.75,
28084322330,-1.25,1.6875,-4.75,
28084382135,3.875,-2.0625,-5.4375,
28084412183,-2,-2.375,-3.6875,
28084430362,-1.5625,-2.625,-4.1875,
28084464890,-1.0625,-4.4375,-4.1875,
28084487384,-0.5,-7.5,-1.875,
28084509848,2.125,-4.4375,-2.1875,
28084527543,-3.5,-5.75,-1.5,
28084547474,-0.3125,-0.0625,-1.75,
28084584777,-2.75,-3.0625,0.3125,
28084607229,-1.4375,-2.5625,1.375,
28084637464,-1.8125,-1.1875,0.875,
28084644636,-0.625,0.375,0.5,
28084674592,-0.9375,0.9375,0.875,
28084704670,0.125,2.5,1.375,
28084727147,-0.875,2.3125,0.9375,
28084749780,-0.5625,3,0.625,
28084772268,-0.3125,3.25,-0.25,
28084787342,0.875,2.375,-0.125,
28084809873,-0.3125,2.375,-0.625,
28084839584,-0.3125,2.125,-1.625,
28084854599,-0.25,1.5625,-1.8125,
28084899548,1,1.5,-2.3125,
28084914597,-1.1875,2.25,-1.8125,
28084959563,0.375,2.8125,-0.6875,
28084974574,-0.375,2.9375,-1.4375,
28084989575,-1.125,4.9375,-2.25,
28085012069,-0.375,4.5625,-2.625,
28085027196,1.5,3.9375,-2,
28085049587,-0.5,4.3125,-0.625,
28085072095,-1.875,2.5625,-1.8125,
28085087114,-0.125,0.625,-0.875,
28085109518,-0.8125,0.8125,-1.375,
28085132078,-0.875,-0.9375,-1.9375,
28085147109,-0.9375,-1.3125,-0.9375,
28085169549,-0.625,-1.125,-1.1875,
28085192059,0.625,-1.75,-1.375,
28085207098,0.25,-0.3125,-1.3125,
28085237002,-0.4375,-0.9375,-1.125,
28085274671,0.8125,-0.4375,-0.6875,
28085289592,-0.3125,0.375,-0.1875,
28085304584,-0.6875,0.3125,0.3125,
28085327078,-0.5625,-0.1875,0.1875,
28085349860,-1,0.375,1,
28085372107,-1.5,0.6875,1.1875,
28085387271,-0.1875,0.1875,1.0625,
28085409729,0.4375,-0.5,0.75,
28085432150,0,0,-0.0625,
28085447268,0.0625,1,-0.375,
28085477209,0.5625,1.1875,-0.0625,
28085499576,0,1.25,0.1875,
28085529596,1.75,1.875,0.5,
28085552298,1,1.75,-0.1875,
28085574574,0.875,1.5,0.25,
28085589646,1.6875,0.5625,0.25,
28085612298,1.1875,1.5,0.375,
28085642300,1.125,1.6875,0.625,
28085664771,1.625,0.5625,1,
28085679596,1.125,2.375,0.625,
28085694703,0.75,1.75,0.75,
28085717390,2.0625,0,1.0625,
28085732286,1.1875,0.1875,0.25,
28085762163,1.9375,0.8125,0.375,
28085784639,1.0625,0,0.0625,
28085799585,1.5625,-0.8125,-0.125,
28085814615,-0.0625,-0.3125,0.625,
28085837120,0.0625,-0.625,0.5625,
28085852231,1.3125,-0.6875,0.75,
28085874648,-0.625,-1.1875,0.375,
28085897236,0.3125,-1.3125,0,
28085912102,1.5625,-1.25,0.0625,
28085934849,-0.625,-1.6875,-0.5,
28085957318,0.6875,-1.5,-0.375,
28085972234,0.375,-0.1875,0.3125,
28085994720,-0.8125,0.0625,-0.5,
28086017108,0.0625,-0.375,-0.6875,
28086032109,-0.5,-0.4375,-0.375,
28086062251,-0.625,-0.1875,-0.3125,
28086092312,-0.625,0.125,0.5625,
28086122135,-0.875,0.5,0.5,
28086167071,-0.625,-0.5,0,
28086182328,-0.125,-0.0625,0.4375,
28086204771,0.8125,0.5,0.875,
28086219776,-0.8125,0.5,0.4375,
28086234594,0.125,0.8125,-0.5,
28086264651,0.6875,0.3125,-0.4375,
28086287100,-0.125,-0.1875,0.5,
28086302202,-0.0625,-0.0625,0.1875,
28086317068,-0.125,-0.25,0.0625,
28086339867,-1.3125,-0.6875,-0.25,
28086354815,-0.4375,0.8125,0.3125,
28086377081,-0.25,-0.4375,0.625,
28086399617,-1.0625,0.9375,0.4375,
28086414619,0.0625,-0.125,0.4375,
28086437252,0.4375,-0.8125,0.1875,
28086459667,-0.25,-0.8125,-0.0625,
28086474590,-0.6875,-1,-0.125,
28086497062,0.125,-0.5,0,
28086519776,0,1.3125,-0.4375,
28086534530,0.125,0.25,-0.5625,
28086557276,0.8125,0.3125,-0.4375,
28086579693,-0.0625,-0.375,-0.5,
28086594675,0.875,0.125,-0.125,
28086617147,-0.8125,-0.9375,0.3125,
28086639603,0.4375,-0.9375,-0.25,
28086654630,0.9375,-0.8125,-0.375,
28086677094,0.4375,-0.6875,0.5,
28086699791,0.6875,-0.1875,0.4375,
28086714625,0.125,0.75,0.625,
28086737065,0.25,0.125,0.0625,
28086767431,0.375,0.5625,0.0625,
28086782286,0.375,1.0625,0.375,
28086804652,0.125,0.5,0,
28086819545,0.25,0.75,-0.375,
28086834599,-0.8125,0.625,0.5625,
