timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28084624641,-10,-41,23,27,18,-5,-6,2,
28084632096,0,9,-12,56,1,0,2,-2,
28084632096,-41,8,-20,-34,-9,24,-22,-13,
28084648340,6,-12,34,-57,-42,-15,0,10,
28084648340,31,44,-6,24,69,3,15,-2,
28084677112,3,9,26,-28,-12,0,-1,10,
28084677112,26,14,17,38,-8,-6,14,6,
28084684826,-8,-4,-6,-76,-78,-2,-9,-4,
28084684826,35,-5,-42,32,96,-15,15,4,
28084692266,-11,33,14,63,-6,10,-10,-6,
28084692266,-11,-49,21,19,-23,9,-5,-3,
28084699600,6,-11,-60,-73,-5,-19,3,2,
28084699600,-16,10,-4,51,21,29,-16,-16,
28084714742,-14,-41,36,5,-24,-14,0,0,
28084714742,15,32,19,12,26,-5,2,-4,
28084722070,-11,3,-29,46,-23,20,-7,-6,
28084722070,-14,14,31,-11,-11,-5,-11,4,
28084737193,11,37,0,56,7,-6,4,-5,
28084737193,-38,-57,-39,-59,79,-3,-15,-8,
28084752242,14,18,22,-14,32,-7,5,-1,
28084752242,-12,-53,-19,4,-18,-4,-2,-1,
28084759727,8,-5,-20,-11,5,1,-3,2,
28084759727,14,19,3,-37,-68,-27,3,9,
28084774676,16,-4,-37,-22,11,7,13,-5,
28084774676,-7,0,-31,34,38,8,-4,-4,
28084782059,14,5,27,24,-26,18,5,0,
28084782059,-13,6,0,-15,100,-9,-11,-7,
28084797140,-6,3,28,68,-16,-10,-7,3,
28084797140,-20,-10,-23,-61,-29,4,-5,-4,
28084819561,-26,-32,-3,-9,59,14,-15,-15,
28084819561,2,-10,-55,-18,-47,-18,0,-4,
28084834513,-35,-39,4,-75,6,9,-17,-7,
28084834513,15,-6,-13,43,53,-6,10,1,
28084842000,-3,21,17,14,14,10,-9,0,
28084842000,-5,18,-18,-18,-32,2,-3,-5,
28084864549,-4,-21,14,60,25,-6,-3,-3,
28084864549,-5,-17,-14,24,22,12,-4,1,
28084886990,-36,-23,-2,18,-27,11,-8,-9,
28084886990,-12,46,-3,63,6,19,-9,-5,
28084902088,-45,-60,-9,13,31,21,-22,0,
28084902088,7,-22,11,1,5,-17,2,12,
28084917012,22,34,19,-1,19,-5,8,3,
28084917012,-14,-44,-22,14,-34,-15,-4,-10,
28084932054,5,3,-22,-11,14,-1,3,-3,
28084932054,-11,-35,-14,22,16,0,-7,0,
28084947014,-20,10,6,24,-15,5,-17,-9,
28084947014,21,-3,17,-70,71,-9,17,7,
28084962095,-1,-51,-73,57,112,23,-1,-8,
28084962095,5,22,61,5,-20,-4,3,22,
28084969496,12,1,-19,36,-18,-18,7,-2,
28084969496,-21,16,21,-47,-49,3,-13,-3,
28084984495,13,21,9,-31,0,6,7,-9,
28084984495,-7,4,-3,85,60,1,-9,-9,
28084999492,-12,-3,16,-22,-35,-5,-8,8,
28084999492,26,29,33,18,-12,6,8,5,
28085007017,-16,-37,-12,-95,-42,-1,-9,-5,
28085007017,29,9,20,6,-15,-8,12,3,
28085021955,-13,15,35,-3,-51,-3,-13,-11,
28085021955,-24,6,-38,-23,1,-7,-13,-8,
28085029502,23,-13,0,6,11,5,13,13,
28085029502,-32,-12,10,-29,-33,14,-12,-13,
28085044531,-50,-26,-39,-81,-20,8,-30,-5,
28085044531,19,41,24,-18,-28,5,0,11,
28085059540,3,-11,2,-78,-39,-4,-1,-8,
28085059540,8,-2,-31,-3,-2,0,-9,-7,
28085067061,8,23,26,-2,-29,-2,4,3,
28085067061,15,16,-9,63,90,15,11,-1,
28085082011,-37,-54,-45,4,-40,-19,-20,-9,
28085082011,24,6,3,-23,26,-2,14,10,
28085089530,-5,-9,13,-7,-46,-11,-8,-7,
28085089530,36,22,46,-8,53,-29,15,11,
28085104486,0,7,-4,-24,9,-13,3,0,
28085104486,24,16,5,77,-51,1,15,4,
28085119501,-15,-31,11,-95,-36,-10,-6,0,
28085119501,-5,-18,-5,58,37,23,-12,-7,
28085127081,-8,-1,-21,-9,-8,-3,-6,3,
28085127081,4,17,21,26,-3,-1,6,5,
28085142057,4,33,61,30,1,13,0,0,
28085142057,-5,3,-87,-100,-95,2,1,-6,
28085149551,24,5,20,61,114,-18,11,1,
28085149551,-37,-3,0,-45,-17,13,-21,-8,
28085164507,13,-3,4,-57,-37,-8,9,4,
28085164507,-22,-29,-23,11,6,1,-12,-16,
28085179510,-9,4,-22,99,60,26,-2,-4,
28085179510,-6,-25,-11,-3,-31,-28,-3,7,
28085187035,-23,-37,4,17,-10,9,-9,-5,
28085187035,1,28,8,-104,-32,-3,-1,-1,
28085201992,29,27,-21,89,-21,-21,13,2,
28085201992,-5,-22,-4,35,-8,1,4,0,
28085209472,-31,-18,-49,3,-24,26,-19,-16,
28085209472,-5,-25,-32,-48,7,1,-3,8,
28085224473,13,40,-17,-4,3,-6,3,2,
28085224473,-21,-68,-44,54,-15,-9,-8,0,
28085247062,5,12,20,16,-32,4,9,-1,
28085247062,-21,-42,-24,-22,-2,-7,-14,-11,
28085254540,16,41,14,53,6,11,2,4,
28085254540,17,60,13,-98,-87,-18,4,1,
28085277055,-5,-32,-1,31,93,15,-11,-3,
28085277055,31,29,26,9,-12,-15,20,16,
28085299547,-55,-44,-39,89,45,20,-23,-24,
28085299547,-10,-14,11,-9,8,-8,-6,2,
28085314741,-19,-17,20,-56,-84,-10,-7,-4,
28085314741,-2,38,-8,93,78,31,-3,-14,
28085329520,8,-3,15,27,-59,-33,7,-2,
28085329520,-31,-64,-61,-34,23,30,-19,-8,
28085337186,-4,-1,0,19,22,-6,2,-3,
28085337186,-45,-49,-41,-44,-59,-8,-21,-16,
28085352203,1,2,-81,76,73,-1,-1,-12,
28085352203,1,-13,-12,72,26,9,2,3,
28085367220,13,27,32,2,40,-2,2,10,
28085367220,8,-54,9,-105,-16,-1,13,7,
28085382268,14,-8,-64,84,8,-14,7,-4,
28085382268,-14,-20,-3,-14,2,5,-8,3,
28085389591,14,18,57,-65,-41,-10,5,12,
28085389591,5,34,20,39,-41,0,-3,-12,
28085404557,7,-26,-48,78,68,11,10,-1,
28085404557,-50,-44,11,-43,-58,-2,-23,-9,
28085419548,54,27,29,-17,34,-24,24,19,
28085419548,-20,17,-7,5,72,15,-10,-19,
28085427046,4,27,3,40,-62,-5,0,11,
28085427046,-10,-6,-6,-5,0,8,-10,-10,
28085442073,5,8,1,-36,-55,-11,-1,3,
28085442073,26,9,26,40,41,7,16,7,
28085457254,-29,-27,-27,-43,-9,6,-18,-17,
28085457254,-1,0,-13,41,-13,-6,-1,2,
28085472270,21,12,58,-1,47,-7,10,8,
28085472270,4,30,-42,-44,41,3,-2,-4,
28085486964,-7,-18,-9,76,-13,-8,0,0,
28085486964,-14,-34,-26,-9,-35,9,-8,-3,
28085494543,-12,-14,47,-45,11,-7,-5,1,
28085494543,24,54,1,-5,-50,-11,8,9,
28085509589,-21,9,-20,75,36,-6,-10,-22,
28085509589,-3,9,37,-17,19,24,-5,13,
28085524721,10,-6,32,-121,0,-13,7,9,
28085524721,26,22,-37,105,92,-6,13,-4,
28085539522,-22,-4,-6,-10,-17,23,-18,-3,
28085539522,8,6,15,-15,59,3,5,-3,
28085547254,13,3,-12,-89,-75,-14,9,9,
28085547254,-16,-7,12,67,20,-4,-8,-13,
28085562202,22,8,29,-17,39,-3,8,7,
28085562202,-8,-11,-2,-15,-4,-1,-7,-4,
28085569719,-16,-16,-26,25,-36,18,-11,-5,
28085569719,-27,-38,3,-53,11,-8,-9,-5,
28085584620,17,11,21,35,53,3,6,2,
28085584620,-2,-19,-3,-91,-22,0,-1,1,
28085607242,7,15,16,91,-1,-11,6,-6,
28085607242,-31,-3,3,-14,-15,14,-15,-9,
28085614623,-12,5,-35,18,-37,12,-13,-9,
28085614623,-4,-13,3,-54,-23,-16,-3,5,
28085629748,-5,-4,-2,-83,-45,-11,-6,-5,
28085629748,47,32,18,77,57,-4,22,6,
28085637105,-49,-37,-5,49,-30,22,-23,-15,
28085637105,4,5,-14,7,6,7,2,5,
28085652091,-10,19,27,-2,3,0,-10,-5,
28085652091,15,7,-53,67,19,2,-1,-4,
28085667221,5,-29,-42,-16,68,-8,6,10,
28085667221,-16,6,27,-26,-18,8,-11,-5,
28085682251,-3,-8,-5,-17,19,-5,-2,0,
28085682251,15,34,28,-9,-34,-19,3,2,
28085697143,-14,-17,-33,-7,-34,10,-3,-11,
28085697143,0,-36,28,-94,-14,-27,9,1,
28085712193,-16,-16,-12,1,36,13,-13,-14,
28085712193,-12,-21,6,4,-31,-2,-4,-5,
28085727192,-13,-22,1,-1,33,8,-6,-5,
28085727192,-24,23,21,-36,-21,0,-18,-15,
28085734500,19,25,-19,-29,-73,-8,-2,6,
28085734500,0,-13,-4,67,65,18,6,-5,
28085749549,-8,16,35,-39,-59,6,-2,4,
28085749549,3,27,-23,-27,6,7,0,-6,
28085764716,-4,-8,-1,26,20,9,-6,-6,
28085764716,12,18,26,-26,-72,-15,1,12,
28085779563,6,-29,-19,34,24,2,1,-5,
28085779563,-8,-22,-20,-69,-13,-2,1,8,
28085787236,-7,10,47,75,40,3,-9,-7,
28085787236,5,21,32,-39,-6,2,2,2,
28085802080,21,-9,-53,3,54,-13,9,2,
28085802080,13,13,-15,11,9,-6,5,4,
28085809591,-21,-72,-43,59,-3,-27,2,-6,
28085809591,2,37,17,70,-5,24,-4,0,
28085824702,55,70,45,-99,0,-9,31,21,
28085824702,-22,-42,-50,-6,-25,-1,-17,-21,
28085839535,-30,-16,-27,53,7,17,-8,-2,
28085839535,4,15,-30,32,9,7,0,-2,
28085847182,-12,-61,-11,-103,-24,0,-10,-5,
28085847182,25,32,31,35,-69,0,10,6,
28085862063,-8,21,0,-10,64,3,-8,-20,
28085862063,-24,-30,13,26,-53,10,-8,4,
28085869814,0,37,-12,-84,-28,-1,-3,-3,
28085869814,-2,-7,-14,77,5,-11,-2,-10,
28085884706,-23,-50,-82,-36,-31,4,-11,-9,
28085884706,12,-5,31,-127,50,-25,8,10,
28085899611,20,15,40,110,-31,-1,9,-3,
28085899611,-37,-2,-31,-5,16,12,-16,-13,
28085907053,-16,-2,-5,41,25,16,-6,-1,
28085907053,-25,-18,-7,-20,32,-16,-17,-9,
28085922144,37,29,22,-72,-87,-4,15,23,
28085922144,-31,-53,-48,-9,23,4,-19,-25,
28085929581,12,23,15,115,52,0,4,2,
28085929581,-12,-20,-38,-22,-30,2,1,3,
28085944538,18,26,16,15,2,-7,8,7,
28085944538,0,2,19,11,1,5,1,-6,
28085959618,-13,6,-28,-5,71,29,-4,-5,
28085959618,14,15,63,-34,16,-11,13,20,
28085974753,-6,9,-25,-6,-44,0,-6,-7,
28085974753,-6,38,-4,46,-36,6,-8,3,
28086004645,-13,-37,-15,-21,-51,-2,-6,1,
28086004645,-4,4,11,-72,12,16,-3,-4,
28086012195,29,41,19,70,-13,-29,10,6,
28086012195,-5,-20,-24,-45,-19,9,-8,1,
28086027076,7,-11,16,-33,-32,-15,7,1,
28086027076,14,20,25,-67,4,-15,5,2,
28086042231,10,-10,-2,19,87,4,5,5,
28086042231,-28,-17,-16,44,-22,15,-13,-3,
28086057186,-33,-6,11,-18,-42,12,-25,1,
28086057186,21,9,1,6,17,8,11,0,
28086064648,11,-32,0,-26,9,-24,9,-3,
28086064648,-9,-26,9,39,-3,-2,1,1,
28086079727,-8,26,-25,-32,-17,6,-19,-3,
28086079727,31,8,-2,-30,26,14,15,14,
28086087092,-30,-17,-18,-19,20,2,-5,-7,
28086087092,32,45,47,70,15,-12,15,4,
28086102154,-22,-13,-16,41,35,13,-11,-4,
28086102154,-38,-28,17,-26,-36,-7,-18,-3,
28086109766,7,-6,-52,-41,-23,13,-4,-3,
28086109766,21,-10,30,-7,13,-22,19,6,
28086124646,17,17,44,39,-44,0,17,10,
28086124646,-29,-6,-1,-63,-26,3,-12,-12,
28086139563,37,8,-17,106,98,4,18,1,
28086139563,-33,-6,7,7,15,8,-17,-2,
28086147189,-9,-4,21,-6,9,7,-8,-2,
28086147189,-4,16,-28,-18,-38,-4,-10,-1,
28086162218,-1,-29,29,-40,-16,-13,2,5,
28086162218,37,22,-8,-49,-1,-7,19,11,
28086169576,-2,36,57,115,-6,-13,-3,-5,
28086169576,-16,-18,-55,60,29,20,-9,-4,
28086184608,-8,-67,-30,-74,6,-23,3,-2,
28086184608,-1,22,28,82,74,29,-9,-7,
28086199816,-6,5,22,28,-16,-5,-2,3,
28086199816,-2,3,-10,-41,18,2,-5,1,
28086207041,24,41,-6,24,29,-2,11,3,
28086207041,-15,-14,-28,-80,-40,-1,-11,-5,
28086222281,-1,2,12,-3,7,-8,0,-1,
28086222281,-11,-12,-20,-31,-40,2,-9,-7,
28086237202,26,31,21,-109,-33,-3,11,7,
28086237202,11,-23,-22,55,43,-7,12,6,
28086251961,-25,-12,4,-18,7,10,-9,-14,
28086251961,-2,-38,-9,33,-35,-2,0,9,
28086259574,-29,27,-19,60,3,27,-18,-17,
28086259574,20,16,85,-44,-16,-20,7,9,
28086274526,-40,-23,-20,-34,10,7,-26,-7,
28086274526,-10,-52,-64,-110,-63,-8,-3,0,
28086289779,9,20,39,102,41,17,6,2,
28086289779,-32,-15,-17,20,9,3,-14,-9,
28086304679,19,6,-40,-72,62,-17,5,11,
28086304679,16,38,34,75,13,7,7,2,
28086312027,-7,-28,-21,-46,16,-7,-5,-6,
28086312027,-5,-21,-43,-70,-49,-8,-6,2,
28086334667,-1,1,18,-21,-34,-12,4,-3,
28086334667,21,37,27,61,25,13,7,-3,
28086349730,-45,-25,-20,-119,-43,-3,-22,-6,
28086349730,6,-26,-3,68,20,6,4,-6,
28086357248,-27,-38,-27,-35,-14,-14,-16,-8,
28086357248,29,31,53,64,79,0,20,12,
28086372217,-10,7,-13,7,-53,10,-11,-12,
28086372217,-18,-37,-34,-26,8,5,-4,-2,
28086379679,14,29,20,-101,-68,-1,4,7,
28086379679,-6,-25,-19,87,18,-7,-4,-13,
28086387228,-25,-28,-30,5,-7,9,-16,-3,
28086387228,34,61,49,-21,-42,3,15,20,
28086409718,-11,-41,-22,-29,-1,-10,0,-13,
28086409718,-10,-29,16,-60,-56,-9,-8,-3,
28086417242,17,23,-20,57,65,16,11,0,
28086417242,-12,41,45,3,-45,-2,-10,-3,
28086432226,1,-52,5,-22,21,4,3,0,
28086432226,-12,13,-12,-12,-30,6,-7,-5,
28086439597,3,3,-14,-96,-30,-8,2,4,
28086439597,-21,-31,29,91,56,4,-9,-12,
28086454633,4,-35,37,87,-6,-2,5,8,
28086454633,-10,-5,-84,-84,-88,-13,-2,-4,
28086462020,-2,2,24,-38,-41,-2,-2,2,
28086462020,35,44,19,39,34,-7,18,8,
28086469597,-13,17,-21,-16,36,5,-16,-11,
28086469597,-19,-28,-14,-26,-4,-5,-12,-5,
28086484441,0,-18,-7,-24,5,7,-1,-1,
28086484441,21,24,34,-81,-32,-21,9,10,
28086492114,33,16,-17,85,-24,-8,13,2,
28086492114,-34,-46,-14,18,50,11,-12,-9,
28086507205,-22,-15,-19,-41,9,13,-5,-5,
28086507205,-10,-15,-10,-83,-63,-20,-1,4,
28086529518,3,-9,-45,-5,72,-5,-5,-5,
28086529518,9,17,59,-28,-37,-20,6,5,
28086537185,-7,27,11,82,-15,2,-7,-11,
28086537185,27,-1,-29,-33,85,1,14,9,
28086552241,-11,-27,-25,68,-71,-25,2,1,
28086552241,-43,-9,4,49,21,34,-28,-22,
28086574524,6,-14,2,-33,-2,-7,8,6,
28086574524,-1,40,21,-46,7,3,-13,-10,
28086589610,-35,-87,-47,-28,30,-17,-13,-14,
28086589610,-17,-3,28,9,-38,6,-17,-5,
28086597251,57,48,54,-36,49,-10,24,15,
28086597251,-35,1,-42,8,22,21,-20,-18,
28086604594,16,36,45,5,11,8,7,12,
28086604594,-6,-48,-11,-12,46,-14,4,-5,
28086619582,3,-6,23,94,45,-4,-3,2,
28086619582,-7,3,-66,-7,27,8,-5,-5,
28086626957,-22,-8,-47,-68,-46,-5,-14,-2,
28086626957,13,26,32,39,-8,9,2,6,
28086642037,9,26,18,-15,-48,0,3,4,
28086642037,8,-28,-9,-38,-12,-7,15,3,
28086649623,-1,1,3,-35,12,10,-5,-8,
28086649623,21,26,-2,25,-6,-6,10,2,
28086664555,-37,-22,-20,-24,6,18,-23,-13,
28086664555,-28,-65,2,-8,7,-7,-14,0,
28086672199,23,31,9,-21,-69,-23,12,5,
28086672199,4,-10,19,-60,36,5,2,-1,
28086687110,-9,-3,16,-9,43,6,-8,-7,
28086687110,12,37,7,24,-13,-4,1,-4,
28086702012,12,3,21,-82,-62,-14,9,11,
28086702012,-22,-25,2,33,-7,-2,-13,-18,
28086709689,-4,-34,3,-29,-22,1,-2,10,
28086709689,23,27,-42,-32,11,0,10,7,
28086724726,-15,5,-10,36,-80,0,-6,-10,
28086724726,35,50,18,4,-51,-6,14,9,
28086732134,-58,1,27,62,-2,18,-34,-36,
28086732134,-47,-102,-28,-39,0,9,-20,-11,
28086747065,-10,-23,2,28,17,-11,-1,-9,
28086747065,-4,-4,33,23,7,10,-2,2,
28086769761,8,-11,-53,-45,-18,-28,7,-1,
28086769761,-19,-35,26,36,-18,9,-6,-6,
28086777034,39,50,16,-58,2,-7,16,19,
28086777034,-17,27,-29,57,-10,17,-14,-24,
28086792063,-31,-67,-3,-25,86,-3,-19,-4,
28086792063,31,55,68,-39,34,-15,17,6,
28086799708,-33,-40,-64,77,-30,-1,-16,-15,
28086799708,-11,-8,12,7,-6,-14,-9,2,
28086814559,32,27,-10,-16,38,20,20,15,
28086814559,-8,-33,-36,-45,-20,-17,1,-2,
28086822072,-12,-21,-33,-35,-20,-16,0,-5,
28086822072,5,11,34,50,29,3,1,4,
28086829538,18,11,-9,38,30,3,6,2,
28086829538,-17,10,26,36,-88,11,-11,3,
28086844620,-19,-9,-12,-5,66,7,-10,-10,
28086844620,28,12,56,-49,-62,-39,15,13,
28086852222,-8,-31,-11,27,49,19,-4,-11,
28086852222,-8,-4,14,-43,-34,-14,-1,4,
28086867234,-14,-21,19,-20,-47,-10,-10,0,
28086867234,30,24,-33,31,45,-4,17,4,
28086889726,-43,0,47,-38,-44,-13,-24,-9,
28086889726,8,0,-69,-66,-71,13,2,7,
28086896967,9,7,32,21,80,-10,7,-8,
28086896967,-21,-17,-15,-61,5,4,-14,-3,
28086919662,17,15,15,115,16,10,7,3,
28086919662,-16,-27,3,-34,30,8,-6,-4,
28086927029,4,7,-10,-12,-65,-13,5,5,
28086927029,12,3,7,-22,16,5,5,1,
28086942012,33,0,69,49,1,-18,14,17,
28086942012,2,5,-37,22,37,-11,4,-6,
28086957264,-5,-4,-26,-93,-24,3,3,-1,
28086957264,-7,13,18,-5,-17,11,-7,-8,
28086964703,30,-13,-10,36,38,-13,22,7,
28086964703,-29,-30,-13,-36,1,3,-13,-11,
28086972004,-11,7,-4,-38,-22,0,-9,-2,
28086972004,24,35,1,29,-43,-6,7,5,
28086994580,1,33,-67,57,25,11,0,-7,
28086994580,-17,-43,-36,-51,5,2,-2,2,
28087009531,15,25,-5,-78,-91,-17,9,6,
28087009531,-8,9,21,92,79,8,-7,-15,
28087017010,-11,-34,13,1,-9,20,-5,6,
28087017010,-27,-40,-7,-6,-9,-13,-12,-5,
28087032000,11,15,15,-86,-61,-5,0,5,
28087032000,44,25,-19,32,68,-9,18,4,
28087039734,-23,-20,7,-45,-34,-19,-13,-6,
28087039734,-1,15,22,42,-9,3,-6,-2,
28087047156,18,11,2,14,34,4,8,9,
28087047156,-17,-28,-24,14,72,8,-5,-13,
28087062061,22,32,53,56,27,-9,15,11,
28087062061,-21,-13,-7,14,0,6,-14,-9,
28087077056,-10,-25,-11,-70,-28,3,-6,2,
28087077056,27,46,-2,-5,-35,-21,10,10,
28087092183,22,-54,5,-63,65,-23,12,3,
28087092183,-18,20,18,48,-31,7,-9,-7,
28087099525,17,32,38,0,62,0,7,4,
28087099525,-10,29,25,70,-13,7,-9,-6,
28087114762,-21,-16,-67,60,2,11,-7,-8,
28087114762,22,26,24,-28,-38,1,12,12,
