timestamp,x,y,z,
28084134991,0.798828,0.439453,0.375977,
28084160557,0.808594,0.438477,0.365234,
28084174303,0.853027,0.425293,0.387207,
28084194925,0.534668,0.446289,0.102539,
28084218487,0.79248,0.250977,0.88916,
28084240298,0.512207,0.263672,0.433594,
28084256591,0.48291,0.463867,-0.243652,
28084310495,0.905762,0.64502,-0.102539,
28084314920,1.18896,0.550293,0.711914,
28084322330,0.907227,0.297363,0.991699,
28084382135,0.591797,0.523438,0.0566406,
28084412183,0.805176,0.447754,0.361328,
28084430362,0.797852,0.435059,0.368164,
28084464890,0.791504,0.421875,0.363281,
28084487384,0.690918,0.446777,0.208008,
28084509848,0.66748,0.616211,-0.231445,
28084527543,0.539062,0.526367,-0.213379,
28084547474,0.768066,0.435547,0.335449,
28084584777,0.799805,0.440918,0.372559,
28084607229,0.798828,0.440918,0.375977,
28084637464,0.80127,0.460449,0.37207,
28084644636,0.798828,0.445801,0.35791,
28084674592,0.796387,0.424805,0.373047,
28084704670,0.813965,0.444336,0.370605,
28084727147,0.797852,0.436035,0.352051,
28084749780,0.809082,0.456055,0.359375,
28084772268,0.813965,0.430664,0.364258,
28084787342,0.804199,0.448242,0.36377,
28084809873,0.806152,0.445312,0.354004,
28084839584,0.796875,0.443359,0.35791,
28084854599,0.807129,0.430664,0.361816,
28084899548,0.79834,0.447266,0.365723,
28084914597,0.798828,0.442383,0.371094,
28084959563,0.791504,0.447266,0.357422,
28084974574,0.794922,0.461914,0.36084,
28084989575,0.788574,0.435059,0.361816,
28085012069,0.783691,0.432617,0.37793,
28085027196,0.79248,0.437988,0.359375,
28085049587,0.785156,0.455078,0.365723,
28085072095,0.784668,0.437012,0.37207,
28085087114,0.783691,0.436035,0.369141,
28085109518,0.772461,0.44873,0.378906,
28085132078,0.786621,0.450684,0.383789,
28085147109,0.793457,0.441895,0.373047,
28085169549,0.781738,0.452148,0.395508,
28085192059,0.780762,0.461914,0.37793,
28085207098,0.791504,0.436523,0.38916,
28085237002,0.786133,0.434082,0.38623,
28085274671,0.779785,0.434082,0.387207,
28085289592,0.778809,0.437988,0.394043,
28085304584,0.78418,0.441406,0.378906,
28085327078,0.784668,0.456543,0.388184,
28085349860,0.779297,0.445312,0.384766,
28085372107,0.789551,0.430664,0.373047,
28085387271,0.794434,0.441406,0.378418,
28085409729,0.793457,0.450195,0.384766,
28085432150,0.787109,0.452148,0.378906,
28085447268,0.79248,0.443359,0.383789,
28085477209,0.792969,0.434082,0.387207,
28085499576,0.791504,0.431152,0.384277,
28085529596,0.78418,0.446777,0.384766,
28085552298,0.794922,0.442383,0.380859,
28085574574,0.783691,0.433105,0.385742,
28085589646,0.780762,0.442871,0.376465,
28085612298,0.797363,0.44043,0.378418,
28085642300,0.791016,0.428223,0.382812,
28085664771,0.780762,0.446777,0.379395,
28085679596,0.798828,0.44043,0.387207,
28085694703,0.790039,0.435547,0.385254,
28085717390,0.796387,0.439941,0.378418,
28085732286,0.79541,0.444824,0.388672,
28085762163,0.782715,0.446777,0.381836,
28085784639,0.782227,0.439453,0.37793,
28085799585,0.789551,0.434082,0.377441,
28085814615,0.785156,0.427734,0.385742,
28085837120,0.784668,0.438965,0.387695,
28085852231,0.79834,0.449707,0.376953,
28085874648,0.787109,0.455078,0.373047,
28085897236,0.79541,0.438477,0.386719,
28085912102,0.786621,0.455078,0.380371,
28085934849,0.791504,0.438477,0.381348,
28085957318,0.799805,0.428711,0.37207,
28085972234,0.785645,0.449219,0.375,
28085994720,0.781738,0.436523,0.38623,
28086017108,0.788574,0.439453,0.380859,
28086032109,0.793945,0.441406,0.375,
28086062251,0.793457,0.429688,0.383301,
28086092312,0.789062,0.43457,0.372559,
28086122135,0.78418,0.447754,0.37207,
28086167071,0.795898,0.433105,0.387207,
28086182328,0.779785,0.424805,0.387695,
28086204771,0.793945,0.439941,0.380859,
28086219776,0.785156,0.446777,0.375977,
28086234594,0.788574,0.44043,0.383789,
28086264651,0.785156,0.442871,0.379883,
28086287100,0.793457,0.439453,0.385742,
28086302202,0.796387,0.442383,0.382324,
28086317068,0.787109,0.445312,0.370605,
28086339867,0.785156,0.436035,0.381348,
28086354815,0.783203,0.435059,0.383301,
28086377081,0.782715,0.44043,0.384277,
28086399617,0.799316,0.443848,0.375488,
28086414619,0.790527,0.448242,0.385254,
28086437252,0.788574,0.445801,0.379395,
28086459667,0.791504,0.443848,0.382812,
28086474590,0.787598,0.430664,0.381836,
28086497062,0.780273,0.443359,0.377441,
28086519776,0.787598,0.450684,0.381348,
