timestamp,x,y,z,
28084124816,-1.625,-2.125,-4.375,
28084149121,-2.1875,-0.5,-2.9375,
28084164228,-2.5,0.75,-4.3125,
28084186790,-3.9375,3.875,-8.0625,
28084199908,-1.625,-1,-6.4375,
28084224268,-1.9375,0.0625,-6,
28084246845,-0.5625,1.125,-5.75,
28084261561,-4.125,0.25,-4.3125,
28084307881,-0.8125,-0.9375,-2.625,
28084312586,4.25,1,-3.625,
28084358661,3.9375,-0.25,-1.8125,
28084379629,1.5,3.4375,-4.375,
28084402141,1.8125,-2.3125,-2.6875,
28084429462,1.5,-2.0625,-2.1875,
28084439670,3.6875,-4.0625,-2.25,
28084454878,4.9375,-5.1875,-1.5625,
28084479234,4.0625,-5.3125,-1.9375,
28084499617,4.0625,-5.4375,-1.375,
28084514790,1.8125,-4.9375,-1.6875,
28084537342,0,-3,-2.25,
28084559706,0.0625,-1.5625,-3.3125,
28084582564,-2.125,-3.1875,-3.125,
28084604569,-2.1875,-2,-3.125,
28084636131,-0.125,-1.75,-1.4375,
28084642374,-1.5,0.4375,-1.75,
28084679668,-2.375,0.875,-1.5,
28084717342,-1,1,-1.9375,
28084739761,-2.25,2.25,-3,
28084777077,-0.9375,3.5625,-1.625,
28084799589,-1.625,3.125,-1.625,
28084844526,-1.0625,5.625,-0.5625,
28084867059,0.1875,4.8125,-0.8125,
28084882087,2.1875,3.0625,-0.75,
28084897115,0.125,4.75,-1.375,
28084912086,-2.125,5.9375,-0.1875,
28084934599,-0.6875,4.5625,-0.875,
28084972055,0.4375,3.1875,-1.75,
28084987115,-0.125,4.8125,-0.5,
28085024570,-0.1875,4.375,0,
28085039551,1.375,3.375,-0.875,
28085054563,-0.125,4.125,0,
28085077099,0.625,3.5,0.1875,
28085092040,0.5,1.875,0.375,
28085114521,2,0.25,-0.9375,
28085137036,1.8125,-0.125,-0.1875,
28085152049,-0.6875,1,0.1875,
28085174564,1.5,-0.9375,-0.125,
28085197064,1.5,-1.125,-0.6875,
28085219530,1.875,-1.5625,-0.9375,
28085242236,-0.75,-0.5,-1.125,
28085264526,-0.5625,0,-2.1875,
28085279545,0.375,-1.5625,-2.125,
28085302043,-1.5,-0.75,-2.5625,
28085324537,-1.75,0.6875,-2.125,
28085339748,-1.9375,1,-1.3125,
28085362246,-1.9375,-0.0625,-1.4375,
28085384755,-1.9375,0.9375,-1.0625,
28085399628,-3.375,2.375,-0.5625,
28085414579,-1.4375,1.75,0.1875,
28085437164,-0.0625,0.6875,0.0625,
28085452137,-1.1875,1.5,0.625,
28085482215,-2.375,2.5625,-0.125,
28085504509,-1.5625,0.8125,-0.5625,
28085519788,-0.0625,-0.1875,-0.5,
28085534716,-1.4375,1.5625,0.1875,
28085557242,-1.625,2.125,0.875,
28085572161,-0.25,1,0.375,
28085594787,0.3125,-0.125,0.5,
28085617198,-2.875,1.5,1.0625,
28085632097,-3.4375,1.8125,0.625,
28085654631,-1,0.75,0.875,
28085677143,-0.6875,0.125,0.6875,
28085692247,-2.125,0.0625,0.875,
28085714731,-2.5,0.5625,0.75,
28085737205,0.25,-0.25,0.875,
28085752316,1,-1.4375,1.125,
28085774759,1.125,-0.9375,0.125,
28085797075,-1,0.125,0.1875,
28085812099,-2.3125,0.1875,-0.125,
28085834655,0.25,-1.9375,-0.5625,
28085857301,-0.75,-0.875,-0.625,
28085879768,-1.4375,0,0.3125,
28085902143,-1.0625,-1.3125,-0.125,
28085947256,0.125,-0.5,-0.625,
28085969830,-1.375,0.3125,-0.875,
28085992095,-0.625,0.3125,-1.375,
