timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28084337340,-25,-28,-50,-93,-35,-22,-16,-16,
28084337340,30,27,17,21,3,7,8,13,
28084344719,-17,-21,-35,-34,-22,-1,-6,-4,
28084344719,8,21,34,21,29,3,-1,3,
28084352132,-2,6,0,11,5,7,3,2,
28084352132,-16,-28,-21,-38,-5,-7,-6,-4,
28084362625,8,13,13,22,10,3,3,-3,
28084362625,-3,-23,-34,21,-17,4,3,3,
28084374928,17,24,33,5,17,1,5,7,
28084374928,-23,-13,-28,-31,-18,-13,-14,-16,
28084389791,8,3,27,65,-7,6,5,3,
28084389791,1,18,24,16,9,-5,0,-4,
28084397074,2,19,4,-16,-8,-8,-7,-3,
28084397074,-9,-21,-25,-14,3,-1,-3,2,
28084404593,3,-4,18,44,6,7,4,6,
28084404593,-13,-18,-35,-34,-13,-5,-9,-13,
28084422758,-14,-34,-57,-19,-13,6,2,-2,
28084422758,22,65,83,94,22,-12,1,1,
28084434827,15,19,19,22,15,-2,-4,5,
28084434827,-23,-42,-33,-58,-13,-6,-4,-9,
28084442113,18,35,43,48,22,-2,6,6,
28084442113,5,-9,-24,-41,-36,-4,0,2,
28084449910,-6,-2,21,20,13,2,5,5,
28084449910,6,2,-33,-55,-21,2,-5,-7,
28084457225,-2,-26,-20,8,-14,-3,-1,1,
28084457225,6,39,24,8,41,7,5,4,
28084475255,-3,-16,-24,-35,-11,-11,-7,-7,
28084475255,5,20,11,39,-6,-6,1,4,
28084479975,-15,-1,-12,-65,4,1,-7,-17,
28084479975,-13,-31,7,26,-6,11,1,3,
28084494984,9,0,6,13,18,-3,1,5,
28084494984,2,22,30,1,-10,-4,-1,-3,
28084502015,-10,-28,-54,-83,-20,-5,-6,-8,
28084502015,26,22,43,74,17,2,10,13,
28084517351,-13,14,6,-13,-5,2,-10,-13,
28084517351,0,-30,5,12,-4,6,6,10,
28084532410,-4,-42,-54,-59,-20,-2,4,2,
28084532410,9,8,34,102,36,10,7,11,
28084539694,-12,-7,-35,-71,-23,-3,-8,-7,
28084539694,2,-18,-31,-16,-4,2,2,3,
28084554764,1,7,12,-1,-6,3,3,1,
28084554764,-22,-14,5,35,15,-1,-10,-15,
28084562130,8,11,22,-17,17,3,1,4,
28084562130,-4,-13,-7,-33,-20,-8,-5,-7,
28084571129,8,24,29,-6,26,3,1,8,
28084571129,-1,6,-15,-51,5,6,0,-2,
28084579278,-2,-18,-2,9,-4,-1,3,5,
28084579278,12,23,28,72,26,-1,3,4,
28084592353,-8,-11,-28,-18,-33,-13,-11,-14,
28084592353,-9,-10,-1,32,-1,0,0,4,
28084600085,6,-12,7,-20,-5,3,3,5,
28084600085,-22,-9,-22,-43,-22,-12,-10,-14,
28084615964,16,17,19,-11,21,11,4,3,
28084615964,-2,1,-17,-9,3,-2,-3,-2,
28084622171,-6,-36,-42,-72,-22,2,5,4,
28084622171,13,35,26,59,29,4,4,0,
28084652224,1,-12,-18,-21,-20,-5,-3,3,
28084652224,-7,19,44,15,14,-1,-4,-8,
28084659662,1,-23,-32,8,12,1,-4,-1,
28084659662,-4,-25,17,37,2,6,3,1,
28084667099,-1,32,12,-13,8,-9,-8,-14,
28084667099,-6,-25,-23,-13,-13,3,2,2,
28084682073,-2,-19,-28,-78,-9,5,5,4,
28084682073,2,16,19,44,-2,-6,-5,-6,
28084689609,6,21,30,32,7,10,9,8,
28084689609,-2,-10,-17,-89,-14,-2,-2,-2,
28084697149,11,-6,17,-2,-18,9,9,14,
28084697149,2,20,-19,-18,12,-6,-7,-7,
28084712038,3,-14,13,23,0,0,3,7,
28084712038,-1,8,19,44,16,-5,-2,-5,
28084719784,-3,5,13,37,-6,2,0,2,
28084719784,-3,1,-1,-25,-8,3,1,-4,
28084734848,-15,-36,-24,-33,-34,-3,-6,-2,
28084734848,6,9,11,91,48,4,5,6,
28084742276,-12,5,11,-2,-2,-10,-11,-17,
28084742276,4,11,-15,-31,5,1,1,9,
28084757037,10,14,13,25,-5,-5,-1,0,
28084757037,-1,-13,-5,-20,5,12,4,10,
28084764710,-11,-13,-23,-47,-16,-5,-3,-3,
28084764710,9,20,20,30,-13,-2,2,-2,
28084779754,22,-9,24,57,36,5,7,14,
28084779754,-12,10,10,17,11,-3,-4,-8,
28084794576,4,6,14,42,5,4,2,3,
28084794576,-7,-26,-49,-28,-34,-6,-3,1,
28084801996,-14,-12,-16,-42,-8,-9,-6,-10,
28084801996,-15,-16,-32,-56,-18,-11,-10,-15,
28084824503,-4,21,37,70,32,0,-1,-1,
28084824503,3,21,11,15,-7,-10,-6,-3,
28084831990,13,-8,-19,-81,-18,-1,1,4,
28084831990,-17,-22,-17,-48,-10,6,1,-3,
28084847013,-2,16,30,110,12,0,3,2,
28084847013,6,23,14,-32,0,-3,-2,-7,
28084862008,1,10,-2,-51,-13,1,3,4,
28084862008,-8,-22,-23,-28,5,-5,-7,-11,
28084869495,-5,-2,36,66,2,-5,-2,1,
28084869495,7,-20,-42,-72,-4,13,7,11,
28084884533,9,14,-13,5,20,0,0,-1,
28084884533,-4,-46,-34,-5,-19,-10,-2,-4,
28084892033,11,32,42,-4,-4,-1,3,10,
28084892033,-2,13,-5,12,-20,-3,-7,-3,
28084907010,-8,18,-5,-58,-17,-16,-13,-24,
28084907010,5,8,5,62,12,-8,3,10,
28084922014,-12,-32,-33,-23,-14,-1,-4,-3,
28084922014,8,-4,9,-33,-14,6,3,5,
28084937050,-33,-35,-37,-41,8,-1,-9,-17,
28084937050,24,38,61,71,18,-9,2,-2,
28084944596,-1,-3,-7,-17,-4,1,-3,5,
28084944596,0,5,10,-11,1,1,0,7,
28084951998,-12,-22,-48,-42,-17,1,-2,-6,
28084951998,0,-21,6,-8,-6,-1,0,2,
28084967002,-8,-34,-53,4,-19,12,1,6,
28084967002,-2,2,-9,-32,21,-6,-1,-1,
28084982018,-2,-10,-26,1,-18,-7,-6,-3,
28084982018,0,1,7,7,-3,13,4,3,
28084996990,13,20,22,34,2,-6,-4,-2,
28084996990,-24,-33,-54,-75,-26,-4,-4,-8,
28085004520,28,17,41,-40,28,17,16,19,
28085004520,-6,16,16,-19,-10,-7,-8,-11,
28085019528,-20,-42,-18,-14,-24,-11,-11,-12,
28085019528,-7,-3,-7,77,1,4,5,2,
28085034500,-1,13,25,54,-1,0,0,-6,
28085034500,-14,-4,-19,3,-12,-7,-6,-10,
28085042033,11,19,11,4,18,-4,1,1,
28085042033,4,13,8,-5,0,1,-2,2,
28085057032,-6,-37,-16,2,-13,2,3,7,
28085057032,1,11,7,25,13,-1,-7,-9,
28085064515,7,37,24,36,11,-3,0,-4,
28085064515,-3,-55,-40,-5,6,4,-4,1,
28085079544,-5,-15,-6,-14,-2,3,2,3,
28085079544,3,12,3,45,31,-10,-3,-4,
28085094529,8,-12,-6,-5,-28,1,10,16,
28085094529,-19,-7,29,-12,1,-1,-5,-10,
28085102021,18,24,41,41,9,-5,-2,4,
28085102021,-26,-51,-56,-40,-24,2,-4,-7,
28085117013,16,38,5,-22,38,1,2,3,
28085117013,9,-26,-24,-44,-12,0,-4,-2,
28085124543,5,25,-5,2,5,9,7,12,
28085124543,12,20,56,57,23,6,5,4,
28085139528,17,18,59,70,36,3,8,11,
28085139528,-1,-10,-46,-112,-36,-3,0,3,
28085154554,-5,17,41,70,12,3,-3,-12,
28085154554,12,4,-17,-15,-11,-4,0,8,
28085162016,-22,-29,-30,-46,-21,-2,-5,-3,
28085162016,-14,-33,-30,18,-14,-8,-4,-9,
28085177063,13,44,34,31,6,-5,0,0,
28085177063,3,16,34,29,-6,3,4,7,
28085184509,-3,-15,-33,-8,3,-3,-4,-4,
28085184509,-7,13,0,-47,-29,-7,-5,-8,
28085199495,-4,12,14,-62,-18,-3,-2,-9,
28085199495,-4,11,40,21,27,5,-1,-3,
28085222125,1,-13,-1,8,-9,1,0,4,
28085222125,-3,7,-9,-54,-2,6,5,6,
28085229562,-4,-36,-25,64,11,5,-2,-6,
28085229562,9,21,40,38,4,0,1,4,
28085259579,4,9,-18,-6,3,-8,-3,0,
28085259579,-12,-16,7,-23,-2,-3,-5,-7,
28085267138,3,24,39,69,9,-9,-4,-8,
28085267138,5,-11,-17,-70,-10,9,7,11,
28085282194,-7,0,-25,-21,12,7,3,4,
28085282194,9,23,36,-3,-12,-12,-5,-10,
28085297013,12,-14,-18,-53,-28,4,6,15,
28085297013,-14,-20,-15,40,4,1,-4,-3,
28085312220,-14,6,6,-50,-19,-3,-1,-8,
28085312220,18,34,21,47,48,-5,-4,-1,
28085319724,-19,-19,-12,6,-16,-11,-12,-10,
28085319724,-13,-25,-67,-95,-35,5,2,0,
28085334748,7,7,27,-12,1,0,2,-2,
28085334748,2,-7,-3,8,-19,-11,-4,9,
28085342305,-11,-16,5,-12,-5,4,2,-3,
28085342305,16,28,44,38,16,1,4,3,
28085357149,-4,-4,-1,-8,11,6,0,1,
28085357149,-22,-16,-23,-28,-15,-7,-10,-15,
28085364515,-3,-11,-24,-33,-17,-17,-10,-12,
28085364515,14,9,39,82,16,1,11,17,
28085379887,9,19,4,28,-2,8,4,7,
28085379887,-22,-61,-65,-25,-15,2,-3,-10,
28085394631,-1,19,2,-5,-5,-15,-4,-5,
28085394631,-1,-2,-4,-28,18,5,-4,-5,
28085402140,8,9,38,64,22,-12,-7,2,
28085402140,7,9,-21,-94,-36,8,9,12,
28085417033,-17,-17,-13,54,4,-3,-13,-16,
28085417033,3,-10,-17,-2,-28,-1,7,9,
28085424639,-9,-2,-40,-81,-16,-3,-11,-17,
28085424639,-4,1,26,23,-4,-6,1,1,
28085439579,-8,-21,-21,6,23,6,1,-1,
28085439579,1,7,12,-7,0,-3,-7,-1,
28085454724,7,2,-3,16,3,4,6,4,
28085454724,-6,7,4,-20,-3,-5,-2,-4,
28085469576,13,-6,-16,11,-11,5,11,17,
28085469576,-25,-56,-77,-50,-24,-11,-11,-14,
28085484597,23,53,94,103,42,10,6,4,
28085484597,-6,-13,-21,-83,-25,-6,-3,2,
28085492029,8,34,29,56,17,3,-1,-2,
28085492029,-9,-18,-32,-35,-24,-3,-6,-5,
28085506994,15,-8,-12,14,21,8,9,13,
28085506994,-13,-11,-33,-46,-43,-13,-9,-14,
28085514553,-15,-35,-50,-14,0,4,-1,-7,
28085514553,1,21,34,8,17,-11,-3,-2,
28085522126,-9,-8,-11,-18,-6,-3,-4,-5,
28085522126,-11,-17,-13,41,9,0,-3,-3,
28085537129,10,7,28,18,2,0,4,5,
28085537129,3,-6,-15,-13,2,5,0,1,
28085544682,2,3,-3,-37,-29,-6,-2,-4,
28085544682,9,5,24,51,0,-1,5,7,
28085559558,-16,-20,-36,-118,-2,-5,-9,-12,
28085559558,0,-8,-18,6,4,6,1,2,
28085567021,17,46,64,78,43,6,5,8,
28085567021,13,23,18,-11,6,8,3,6,
28085582257,-8,-34,-21,-6,-5,-7,-4,-1,
28085582257,16,29,14,18,-9,0,1,7,
28085597045,-16,-22,-5,17,-8,-3,-4,-4,
28085597045,3,23,8,55,33,11,-5,-7,
28085604591,-13,-27,-22,-33,-10,-13,-5,-8,
28085604591,12,32,55,103,31,2,5,6,
28085627098,-3,-19,-32,-54,-11,-8,-6,-4,
28085627098,-8,3,12,9,0,-3,-2,-5,
28085634539,17,2,5,0,-7,3,8,9,
28085634539,-8,-9,-1,9,-17,-15,-14,-18,
28085649589,5,-12,-19,-57,-25,1,4,11,
28085649589,13,28,31,77,28,2,4,5,
28085657225,-8,8,-22,-61,-14,-5,-7,-6,
28085657225,-22,-22,-13,-75,-26,-3,-6,-11,
28085672028,-13,16,-1,-33,-15,-1,-3,-14,
28085672028,-1,3,4,13,15,7,0,-4,
28085687226,0,-4,8,-32,-6,-4,2,5,
28085687226,8,33,48,77,32,2,1,-3,
28085702078,-15,0,-6,70,8,-10,-14,-15,
28085702078,-5,-32,-26,-72,-13,1,-1,-1,
28085709592,1,0,-13,-5,5,5,2,-1,
28085709592,14,10,8,10,14,-3,4,7,
28085724730,-9,-41,-14,6,13,-1,-2,8,
28085724730,-1,2,13,21,-16,2,1,2,
28085747195,0,17,-21,-49,16,5,4,-5,
28085747195,-9,-12,3,1,-10,-2,4,5,
28085754722,12,14,-22,-25,-3,2,-3,-6,
28085754722,-14,-44,-49,-12,-7,-1,-3,-5,
28085769714,11,22,42,5,8,8,3,3,
28085769714,-5,12,-5,-11,-14,-3,-2,-1,
28085777030,-7,-17,48,44,17,-1,-5,-8,
28085777030,-8,13,-10,5,-2,-8,-3,3,
28085792326,5,2,-6,119,-8,4,0,7,
28085792326,-16,-39,-44,-54,-24,-6,-7,-7,
28085807188,9,11,60,23,7,-2,6,9,
28085807188,-14,2,-19,-5,-4,-10,-9,-11,
28085822062,-2,-7,-13,-62,-24,4,2,-2,
28085822062,7,-9,12,18,8,-5,1,5,
28085829626,-18,-7,-42,-99,-28,-10,-11,-16,
28085829626,-3,-31,33,103,54,15,8,11,
28085844769,-1,10,68,52,17,1,-2,-5,
28085844769,-9,11,-25,-80,-31,-8,-5,-6,
28085859617,-14,-27,-30,5,5,14,2,3,
28085859617,27,48,68,82,33,3,6,8,
28085867219,-18,-38,-56,-41,-8,1,-2,3,
28085867219,6,3,5,23,9,3,1,0,
28085882146,-9,-21,13,8,22,-2,-5,-8,
