timestamp,roll,pitch,yaw,
28084134991,230,70,26,
28084160557,230,70,26,
28084174303,230,70,26,
28084194925,230,70,26,
28084218487,229,71,27,
28084240298,228,71,27,
28084256591,229,71,26,
28084310495,231,70,25,
28084314920,230,70,25,
28084322330,229,71,26,
28084382135,230,71,26,
28084412183,230,71,25,
28084430362,230,72,25,
28084464890,230,72,25,
28084487384,231,71,24,
28084509848,232,71,23,
28084527543,233,71,22,
28084547474,233,71,22,
28084584777,233,71,22,
28084607229,233,71,22,
28084637464,233,71,22,
28084644636,233,71,22,
28084674592,233,71,22,
28084704670,233,71,23,
28084727147,233,71,23,
28084749780,232,71,23,
28084772268,232,71,23,
28084787342,232,71,23,
28084809873,232,71,23,
28084839584,232,71,23,
28084854599,232,71,23,
28084899548,232,71,23,
28084914597,232,71,23,
28084959563,232,71,23,
28084974574,232,72,24,
28084989575,232,72,24,
28085012069,231,72,24,
28085027196,231,72,24,
28085049587,231,72,24,
28085072095,231,72,24,
28085087114,231,72,24,
28085109518,231,72,24,
28085132078,231,72,24,
28085147109,231,72,24,
28085169549,231,72,24,
28085192059,231,72,24,
28085207098,231,73,24,
28085237002,231,73,24,
28085274671,231,73,24,
28085289592,231,73,24,
28085304584,231,73,24,
28085327078,231,73,24,
28085349860,231,73,24,
28085372107,231,73,24,
28085387271,231,72,24,
28085409729,231,72,24,
28085432150,231,72,24,
28085447268,231,73,24,
28085477209,230,73,24,
28085499576,230,73,25,
28085529596,230,73,25,
28085552298,230,73,25,
28085574574,230,73,25,
28085589646,230,73,25,
28085612298,230,73,25,
28085642300,230,73,25,
28085664771,230,73,25,
28085679596,230,73,25,
28085694703,230,73,25,
28085717390,230,73,25,
28085732286,230,73,25,
28085762163,230,73,25,
28085784639,230,73,26,
28085799585,230,73,26,
28085814615,230,73,26,
28085837120,230,73,26,
28085852231,230,73,26,
28085874648,230,73,26,
28085897236,230,73,26,
28085912102,230,72,25,
28085934849,230,72,25,
28085957318,230,72,25,
28085972234,230,72,25,
28085994720,230,72,25,
28086017108,230,72,25,
28086032109,230,72,25,
28086062251,230,72,25,
28086092312,230,72,25,
28086122135,230,72,26,
28086167071,230,72,26,
28086182328,230,72,26,
28086204771,230,72,26,
28086219776,230,72,26,
28086234594,230,72,26,
28086264651,230,72,26,
28086287100,230,72,26,
28086302202,230,72,26,
28086317068,230,72,26,
28086339867,230,72,26,
28086354815,230,72,26,
28086377081,230,72,26,
28086399617,230,72,26,
28086414619,230,72,26,
28086437252,230,72,26,
28086459667,230,72,26,
28086474590,230,72,26,
28086497062,230,72,26,
28086519776,230,72,26,
28086534530,230,72,26,
28086557276,230,72,26,
28086579693,230,72,26,
28086594675,229,72,26,
28086617147,229,72,26,
28086639603,229,72,26,
28086654630,229,72,26,
28086677094,229,72,26,
28086699791,229,72,26,
28086714625,229,72,26,
28086737065,229,72,26,
28086767431,229,72,26,
28086782286,229,72,26,
28086804652,229,72,26,
28086819545,229,72,26,
28086834599,229,72,26,
28086857198,229,72,26,
28086879593,229,72,26,
28086894591,229,72,26,
28086917268,229,72,26,
28086939629,229,72,26,
28086954597,229,73,26,
28086977107,229,73,26,
28087007050,229,73,26,
28087029660,229,73,26,
28087044842,229,73,26,
28087082257,229,73,26,
28087097226,229,73,26,
28087119590,229,73,26,
