timestamp,x,y,z,
28084144876,0.907715,0.376953,0.187988,
28084161400,0.907715,0.376465,0.182617,
28084183577,0.918457,0.360352,0.25,
28084204867,0.924805,0.387695,0.193848,
28084221217,0.91748,0.385742,0.19873,
28084243614,0.904785,0.395508,0.128906,
28084287630,0.883301,0.418457,0.121094,
28084294756,0.896484,0.398438,0.202148,
28084332315,0.916504,0.368652,0.249512,
28084365515,0.904785,0.336914,0.26709,
28084392449,0.880371,0.359863,0.157715,
28084437417,0.892578,0.378906,0.198242,
28084459717,0.898438,0.381836,0.201172,
28084491260,0.880859,0.370117,0.200195,
28084504668,0.856934,0.368652,0.248535,
28084557255,0.877441,0.361816,0.187012,
28084580170,0.900391,0.381348,0.199707,
28084617350,0.903809,0.398438,0.192383,
28084639709,0.893066,0.394043,0.189941,
28084654776,0.900391,0.373047,0.200684,
28084669738,0.902832,0.376465,0.196289,
28084707138,0.90918,0.393066,0.200195,
28084744646,0.899902,0.400391,0.191895,
28084767250,0.912598,0.37793,0.185059,
28084804790,0.902832,0.388184,0.190918,
28084827109,0.904785,0.383301,0.195312,
28084849581,0.901855,0.381348,0.194824,
28084872139,0.909668,0.361328,0.189453,
28084879555,0.896973,0.393066,0.195801,
28084909568,0.895996,0.406738,0.197754,
28084924517,0.902832,0.378906,0.186523,
28084939569,0.905762,0.383789,0.186523,
28084954552,0.885254,0.408691,0.195801,
28084977047,0.892578,0.400879,0.184082,
28084992099,0.896484,0.383789,0.187012,
28085014563,0.895996,0.380859,0.195801,
28085037071,0.885254,0.414551,0.199707,
28085052102,0.89209,0.379395,0.201172,
28085074576,0.887695,0.385742,0.201172,
28085097067,0.876953,0.384277,0.203613,
28085112102,0.899902,0.397461,0.214355,
28085134532,0.889648,0.393066,0.202637,
28085157096,0.890625,0.378418,0.211426,
28085172042,0.890625,0.393066,0.211426,
28085194562,0.897461,0.385254,0.203125,
28085217080,0.88916,0.373535,0.208984,
28085232065,0.89209,0.379395,0.217285,
28085269611,0.885254,0.383301,0.213379,
28085307082,0.886719,0.37207,0.200684,
28085322085,0.885254,0.390137,0.196289,
28085344820,0.88916,0.399902,0.199219,
28085359626,0.891602,0.375488,0.206543,
28085374895,0.900391,0.383301,0.209473,
28085397130,0.896484,0.38916,0.200195,
28085412168,0.899414,0.39209,0.198242,
28085434618,0.893555,0.391113,0.196777,
28085464582,0.890625,0.373047,0.201172,
28085479757,0.90625,0.375,0.20459,
28085502139,0.895508,0.380371,0.200684,
28085517222,0.894043,0.380859,0.20459,
28085532308,0.889648,0.387695,0.210449,
28085554807,0.896973,0.379395,0.19873,
28085577052,0.896973,0.383789,0.200684,
28085592128,0.892578,0.384277,0.195312,
28085622301,0.901367,0.385742,0.194336,
28085644633,0.895508,0.383789,0.203125,
28085659710,0.891602,0.392578,0.199219,
28085674740,0.896973,0.381836,0.20166,
28085704637,0.900879,0.376465,0.208496,
28085719753,0.901367,0.383301,0.203613,
28085742155,0.896973,0.386719,0.20752,
28085757089,0.885742,0.37793,0.199219,
28085772243,0.890137,0.380371,0.210938,
28085794673,0.887207,0.383789,0.204102,
28085817053,0.901855,0.368164,0.19873,
28085832223,0.907227,0.388184,0.219238,
28085854627,0.894531,0.388184,0.205078,
28085877059,0.895508,0.37793,0.196289,
28085892198,0.90332,0.390625,0.198242,
28085914821,0.892578,0.390625,0.196777,
28085937093,0.907715,0.375977,0.197754,
28085952227,0.893555,0.385254,0.192383,
28085982316,0.893066,0.388672,0.194336,
28086019727,0.892578,0.37793,0.203613,
28086034640,0.896484,0.390137,0.19873,
28086049769,0.903809,0.375977,0.195312,
28086072150,0.891602,0.384277,0.199707,
28086094779,0.894043,0.387207,0.186035,
28086117301,0.898438,0.384766,0.197266,
28086132081,0.906738,0.384277,0.194824,
28086154732,0.901855,0.368164,0.194336,
28086177133,0.896973,0.386719,0.202637,
28086192360,0.893066,0.402832,0.190918,
28086214612,0.894531,0.379883,0.183594,
28086244619,0.895508,0.387207,0.209961,
28086267056,0.895508,0.392578,0.199219,
28086282078,0.905762,0.376953,0.198242,
28086297170,0.89209,0.392578,0.199707,
28086319804,0.89209,0.377441,0.202148,
28086342203,0.899902,0.37793,0.206055,
28086364756,0.894043,0.367676,0.195312,
28086402197,0.899414,0.382324,0.203613,
28086424876,0.894043,0.384766,0.189453,
28086447153,0.892578,0.398438,0.205078,
28086477135,0.894531,0.377441,0.199707,
28086499517,0.89209,0.390625,0.191406,
28086514537,0.90625,0.385742,0.204102,
28086544802,0.90625,0.382812,0.192871,
28086582269,0.898438,0.379395,0.195801,
28086612014,0.886719,0.388184,0.208496,
28086634583,0.903809,0.383789,0.185547,
28086657246,0.909668,0.394531,0.191895,
28086679761,0.893066,0.37207,0.198242,
28086694784,0.886719,0.37793,0.197266,
28086717027,0.89209,0.375977,0.19873,
28086739804,0.894043,0.391113,0.203613,
28086762075,0.88916,0.389648,0.199219,
28086784775,0.900391,0.381836,0.197754,
28086807273,0.900391,0.377441,0.194824,
28086837207,0.894043,0.391602,0.197754,
28086859693,0.897461,0.37207,0.197754,
28086874817,0.895996,0.370605,0.196289,
28086912040,0.900879,0.384766,0.20166,
28086934710,0.893555,0.377441,0.196289,
28086949777,0.900391,0.379883,0.196777,
28086979809,0.908203,0.378906,0.197266,
28087002040,0.899414,0.372559,0.19873,
28087024637,0.895508,0.37793,0.202637,
28087054672,0.895508,0.37793,0.194824,
28087084655,0.89502,0.373535,0.203613,
28087107083,0.887695,0.383789,0.200195,
28087122350,0.906738,0.375488,0.192871,
