timestamp,x,y,z,
28084144876,-2.875,-0.625,-1.375,
28084161400,-3,-0.375,-1,
28084183577,-4.9375,-0.125,-0.625,
28084204867,-4.25,2,-0.875,
28084221217,-4.4375,1.5625,-1.0625,
28084243614,-3.4375,1.625,-1.5,
28084287630,-3.9375,1.5625,-2.0625,
28084294756,-5.125,1.125,-3.5625,
28084332315,-3.625,0.5,-5.4375,
28084365515,-5.1875,0.6875,-5.625,
28084392449,-5.25,2.6875,-4.875,
28084437417,-3.875,-1.5625,-5.75,
28084459717,-4.625,-2.1875,-6.875,
28084491260,-4.1875,-2.9375,-5.6875,
28084504668,-4.0625,-3.75,-4.1875,
28084557255,-3.1875,-4.5625,-2.25,
28084580170,-3.8125,-3.75,-0.375,
28084617350,-2.375,-0.8125,-0.4375,
28084639709,-3.0625,0,-1.125,
28084654776,-2.1875,0.5,-1.3125,
28084669738,-1.4375,2,-0.5625,
28084707138,-0.5,2.125,-0.25,
28084744646,-1.75,2.125,-0.1875,
28084767250,-1.3125,2.5625,-1.125,
28084804790,-2.1875,2.5,-1.1875,
28084827109,-1.875,0.4375,-2.125,
28084849581,-1.375,-1,-3.0625,
28084872139,-1.375,0.125,-3.6875,
28084879555,-2,1.125,-3.125,
28084909568,-0.5625,-0.1875,-3.5,
28084924517,-2.9375,-0.3125,-2.5625,
28084939569,-2.5625,1.375,-1.5625,
28084954552,-2.875,3.1875,-1.25,
28084977047,-2.1875,2.5,-2.9375,
28084992099,-2.625,2.25,-2.8125,
28085014563,-2.4375,4.3125,-2.6875,
28085037071,-1.875,3.5625,-2.1875,
28085052102,-4.0625,1.375,-2.4375,
28085074576,-3.625,0.6875,-2.5625,
28085097067,-3.3125,-0.375,-2.625,
28085112102,-2.9375,-1.5625,-3.1875,
28085134532,-3.75,-1.6875,-3.5,
28085157096,-2.8125,-3,-2.8125,
28085172042,-1.6875,-1.0625,-3.5,
28085194562,-2.875,-0.25,-3.5,
28085217080,-2.25,-0.375,-3.0625,
28085232065,-1.1875,0.5,-2.75,
28085269611,-2.0625,1.1875,-1.875,
28085307082,-1.75,0.3125,-1.6875,
28085322085,-1.5,0.25,-0.9375,
28085344820,-0.75,0.0625,-1.0625,
28085359626,-1.875,-0.9375,-0.4375,
28085374895,-1.0625,-1.8125,-0.1875,
28085397130,-0.9375,-0.75,-0.625,
28085412168,-1.75,-0.125,-0.875,
28085434618,-0.875,-0.25,-2.0625,
28085464582,-0.8125,0.1875,-1.875,
28085479757,-1.25,0.75,-1.3125,
28085502139,-1.1875,2.75,-0.875,
28085517222,0,2.5625,-1.1875,
28085532308,-0.5625,1.3125,-1.6875,
28085554807,-0.1875,0.3125,-1.6875,
28085577052,0.0625,1.625,-1.625,
28085592128,-0.125,1.6875,-1.5625,
28085622301,-0.1875,0.5625,-1.25,
28085644633,0,1.375,-0.625,
28085659710,-0.1875,2.6875,-1.3125,
28085674740,0.125,0.1875,-1.4375,
28085704637,-0.125,0.8125,-1,
28085719753,-0.3125,0.9375,-1,
28085742155,0.6875,-0.1875,-2.125,
28085757089,-0.3125,0.375,-2.3125,
28085772243,-0.375,0.1875,-2.5,
28085794673,-0.25,-1.625,-1.9375,
28085817053,-0.8125,-1.1875,-1.125,
28085832223,-0.375,-0.625,-1.8125,
28085854627,-0.6875,-1.375,-1.6875,
28085877059,-1.25,-1.6875,-1.8125,
28085892198,0.25,-0.6875,-2.5625,
28085914821,-1.25,-1.25,-2.375,
28085937093,-1.625,-0.4375,-2.625,
28085952227,-0.1875,-0.3125,-2.125,
28085982316,-1.5,-0.4375,-1.625,
28086019727,-1.875,0.1875,-2.1875,
28086034640,-1.8125,-0.25,-2.25,
28086049769,-1.375,-0.5,-1.9375,
28086072150,-2.0625,-0.125,-0.3125,
28086094779,-1,-0.6875,-1,
28086117301,-2.0625,-1.25,-1.625,
28086132081,-1.625,-1.4375,-2,
28086154732,-1.6875,-0.4375,-1.25,
28086177133,-0.9375,0.625,-0.5625,
28086192360,-1.0625,0.5625,-1,
28086214612,-2.25,0.25,-1.5625,
28086244619,-0.75,1.1875,-2.0625,
28086267056,-1.0625,0.8125,-1.875,
28086282078,-2.375,0.375,-1.6875,
28086297170,-1.625,-0.6875,-1.625,
28086319804,-2,-0.25,-1.625,
28086342203,-2.1875,-0.0625,-1.6875,
28086364756,-1.25,-0.375,-1.375,
28086402197,-1.8125,-1.25,-1.1875,
28086424876,-1.25,0.1875,-1.4375,
28086447153,-1.5625,-0.75,-1.75,
28086477135,-1.25,-0.8125,-1.875,
28086499517,-2.1875,0,-1.5,
28086514537,-2.1875,0,-1.9375,
28086544802,-1.3125,-0.0625,-2.875,
28086582269,-1.375,-0.375,-2.25,
28086612014,-1.25,0.1875,-1.6875,
28086634583,-0.25,-1.375,-2.5,
28086657246,-1.1875,-0.625,-2.5,
28086679761,-1.6875,1.0625,-1.9375,
28086694784,-0.9375,1.0625,-1.5,
28086717027,-1.1875,0.375,-1.5625,
28086739804,-0.4375,1.3125,-1.5625,
28086762075,-0.9375,1,-1.5625,
28086784775,-1.3125,0.4375,-1.4375,
28086807273,-0.625,1.125,-1.75,
28086837207,-2.8125,1,-0.4375,
28086859693,-2.5625,0.5625,-1.4375,
28086874817,-1.1875,-0.0625,-2,
28086912040,-1.4375,0.0625,-1.5625,
28086934710,-2.0625,0,-1.125,
28086949777,-2.5,1.0625,-1.75,
28086979809,-2.0625,0.875,-2.3125,
28087002040,-3.125,1.5625,-1.625,
28087024637,-2.3125,1.125,-1.5625,
28087054672,-1.875,0.8125,-1.6875,
28087084655,-2.1875,-0.125,-1.375,
28087107083,-2.9375,0.0625,-1.1875,
28087122350,-2.3125,-0.25,-1.5625,
