timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177568925525,-5,5,4,-16,-13,1,-1,-3,
177568933291,0,6,3,25,26,9,7,5,
177568933291,-9,-6,-18,-21,-11,-1,-5,-6,
177568963200,-2,-2,-7,-8,-7,-8,-6,-5,
177568963200,-9,-21,-21,-27,-12,-8,-6,-6,
177568993098,-4,-18,-33,-7,-14,-2,-1,-3,
177568993098,5,6,37,29,6,2,5,7,
177569000506,-7,-15,-13,-27,-16,-10,-11,-8,
177569000506,7,6,5,15,-1,4,8,6,
177569015485,-9,5,1,-37,-36,-12,-6,-8,
177569015485,3,7,24,40,33,8,2,5,
177569023027,-4,-6,-8,-4,27,15,8,-2,
177569023027,0,-4,1,9,-3,-3,-3,-3,
177569038259,7,-11,-40,-30,-7,-4,-2,3,
177569038259,-7,19,41,27,-6,-4,-3,-4,
177569045647,-6,5,15,18,12,4,-1,-2,
177569045647,2,2,-9,-10,-6,-5,-1,-1,
177569053212,4,-15,-24,-13,-9,-8,-5,-2,
177569053212,8,-2,-3,-2,-1,0,3,6,
177569075486,-5,-11,-27,-2,-9,0,-2,-4,
177569075486,-6,-2,32,20,21,1,-2,-3,
177569083003,-9,6,8,13,3,1,-3,-5,
177569083003,4,0,-19,-30,-8,1,0,1,
177569090475,6,6,24,41,3,-7,-2,4,
177569090475,-12,-7,-25,-35,-8,3,1,-5,
177569105730,5,3,-3,-17,2,7,5,6,
177569105730,-2,-2,-28,-29,-10,-9,-8,-3,
177569120742,-3,-12,-13,-2,14,3,-7,-6,
177569120742,3,-4,2,-6,-6,0,1,3,
177569128189,-7,14,-5,-20,-10,-4,-4,-4,
177569128189,-1,-7,3,-3,-13,-9,-3,-3,
177569135617,-3,1,-3,-5,-7,1,4,2,
177569135617,-1,-9,-7,9,6,-3,-5,-4,
177569143156,14,0,8,-9,-8,3,8,11,
177569143156,-9,10,-3,-12,-7,-4,-3,-5,
177569158154,-6,-12,-21,-32,-3,-6,-7,-6,
177569158154,-3,-3,6,37,11,-2,0,0,
177569165720,-6,4,7,-6,1,3,-2,-4,
177569165720,-1,-2,-1,5,-5,-1,0,1,
177569188012,4,-6,-19,-6,2,6,7,4,
177569188012,-1,-2,21,7,-12,-5,-4,-2,
177569195687,8,8,2,3,10,4,3,6,
177569195687,-5,-3,6,7,5,0,-3,-4,
177569203207,2,-5,-10,-15,-2,0,0,-1,
177569203207,1,1,-4,-4,-6,1,2,2,
177569210523,-4,3,6,13,4,2,-3,-4,
177569210523,-5,6,11,17,13,5,4,3,
177569240594,-8,-4,-2,3,-7,-7,-6,-8,
177569240594,2,-6,-13,-21,-1,-3,0,-2,
177569248225,4,3,16,21,2,-4,-1,2,
177569248225,2,-10,-21,-27,-22,-4,-4,-5,
177569255692,9,5,17,5,8,-5,-2,8,
177569255692,-4,2,0,21,24,8,4,2,
177569263041,-6,-10,-12,-22,-13,-3,-4,-7,
177569263041,-3,-1,15,22,18,-3,-6,-4,
177569270503,1,5,3,1,-8,2,4,0,
177569270503,-7,-1,0,-12,-23,-8,-7,-7,
177569285524,-3,-7,-6,-3,11,-7,-8,-1,
177569285524,-1,-15,-30,-25,-17,7,4,1,
177569300590,-3,12,4,-2,-11,-3,0,-3,
177569300590,-1,-3,-2,1,2,-2,-1,-3,
177569315753,-10,-28,-49,-44,-13,-10,-10,-11,
177569315753,13,24,62,64,18,10,8,10,
177569323030,-16,-7,-2,-1,7,-2,-8,-10,
177569323030,-2,14,8,-12,3,2,0,-3,
177569345712,-1,-13,-16,1,2,3,2,0,
177569345712,10,0,-1,-3,-2,-4,-3,4,
177569353037,0,-17,-16,-19,-5,0,1,0,
177569353037,1,10,13,-2,-11,-4,1,2,
177569360696,-5,7,2,0,4,-2,-3,-5,
177569360696,-4,-11,-17,-3,-13,-8,-7,-4,
177569375680,5,17,20,10,-4,-1,1,2,
177569375680,-1,-14,-39,-40,-27,-5,-1,-2,
177569383072,2,-7,-12,-19,10,-5,-4,1,
177569383072,1,14,32,60,16,7,3,3,
177569390546,-10,-3,-1,7,-7,-2,-5,-8,
177569390546,1,1,0,-7,8,-1,0,-1,
177569398255,-2,-6,9,20,7,1,-3,0,
177569398255,4,7,15,3,2,6,7,2,
177569405680,4,-1,-13,-14,-13,-4,0,3,
177569405680,-3,-13,-19,-19,10,-1,1,0,
177569428119,-7,7,7,6,-13,-8,-6,-6,
177569428119,-5,-8,-22,-35,-12,-6,-5,-3,
177569465678,8,7,16,22,3,5,5,5,
177569465678,-7,-2,-12,-11,-3,-1,-4,-7,
177569473035,5,2,16,-3,-5,-1,0,5,
177569473035,-16,-6,-14,13,5,-7,-5,-11,
177569488043,5,5,-1,-5,-9,0,3,1,
177569488043,12,3,5,5,12,3,0,5,
177569510736,-5,-7,3,10,9,6,1,-2,
177569510736,1,-5,-9,-10,-7,-3,0,0,
177569525668,6,11,4,-1,4,3,1,6,
177569525668,-2,4,4,1,-2,-3,2,-2,
177569533154,-8,-6,-27,-3,13,0,-6,-8,
177569533154,7,-7,2,-15,-16,-4,-1,2,
177569548100,3,-4,-9,-12,-7,1,3,2,
177569548100,3,-4,-15,-18,-5,2,1,0,
177569555669,-1,2,9,2,3,-2,-4,-2,
177569555669,-1,13,12,16,-1,2,3,1,
177569563100,-3,-12,-21,-35,-2,0,1,-4,
177569563100,4,-4,-3,7,2,-1,1,3,
177569577988,-3,12,18,-5,-14,-2,1,1,
177569577988,-3,-15,-9,3,13,-6,-8,-4,
177569585691,1,19,36,28,8,8,3,4,
177569585691,-6,-20,-36,-22,1,-1,-2,-7,
177569600560,6,-6,-10,7,3,-1,0,4,
177569600560,-6,5,12,-10,-23,-1,2,-2,
177569608211,-3,13,17,13,5,-2,-2,-2,
177569608211,3,6,1,-9,-4,2,2,3,
177569623116,-4,-24,-39,-22,-4,-1,-3,-5,
177569623116,1,-3,5,22,0,-8,-4,0,
177569630641,0,-4,1,-4,8,4,1,-1,
177569630641,-8,-7,-11,-15,-13,-6,-6,-8,
177569638025,1,16,24,0,9,5,3,1,
177569638025,1,-6,-8,0,6,1,1,1,
177569645710,1,-17,-27,-7,-4,-8,-6,-2,
177569645710,-1,17,30,26,9,0,2,4,
177569668049,-11,-2,2,-1,4,5,0,-7,
177569668049,5,-6,-8,-5,-2,-2,1,1,
177569675557,0,-9,-19,-19,-17,-8,-3,-4,
177569675557,2,13,32,36,11,2,-2,1,
177569690645,-3,-11,-23,-16,-11,-10,-5,-4,
177569690645,5,14,18,5,9,8,5,4,
177569713201,-11,-8,-16,-6,2,-2,-4,-8,
177569713201,-1,-8,-14,-20,-12,-3,-3,-1,
177569720530,-7,-1,20,12,0,-3,-2,-5,
177569720530,8,4,-24,-8,1,4,4,6,
177569750600,6,19,34,37,15,1,0,5,
177569750600,-17,-9,-15,-10,-7,-3,-7,-13,
177569758169,1,-7,-6,-6,-8,-3,0,0,
177569758169,5,2,-3,-8,-2,0,-1,1,
177569787991,12,-9,-13,4,-3,-1,2,7,
177569787991,-10,9,17,-4,-1,-1,-4,-3,
177569795470,7,8,15,11,7,-5,-2,3,
177569795470,-4,8,21,33,3,0,-1,-3,
177569810499,-8,-6,-10,-23,4,-1,-6,-9,
177569810499,-5,-12,-9,-13,-10,-2,-3,-3,
177569818080,2,11,28,15,4,5,4,3,
177569818080,-7,-10,-16,-26,-11,-5,-6,-7,
177569825484,7,3,12,23,7,6,9,10,
177569825484,1,-7,-13,-4,-3,-6,-4,-3,
177569833115,-10,3,7,4,-1,-3,-5,-5,
177569833115,0,14,14,12,1,2,-1,-2,
177569840528,-7,-4,-27,-11,6,4,0,-7,
177569840528,8,-7,2,3,8,-6,-4,2,
177569848213,-2,19,36,49,22,10,3,3,
177569848213,-12,-18,-30,-15,-8,-4,-8,-10,
177569870778,7,4,14,0,-7,-5,1,2,
177569870778,-5,3,-14,-24,-21,-5,0,-4,
177569878085,1,-4,5,9,10,0,-2,0,
177569878085,-6,-12,-15,-16,-8,-2,-6,-7,
177569893199,9,1,-2,10,3,3,5,9,
177569893199,-1,-1,-3,-7,6,0,2,4,
177569900481,-3,5,-1,-2,-10,-4,-2,-5,
177569900481,-4,5,22,18,1,-1,-2,-3,
177569930524,-5,-9,-12,-3,10,5,1,-2,
177569930524,8,-10,-22,-22,-2,-2,-2,3,
177569960675,0,-1,4,-2,-10,-4,-1,0,
177569960675,-5,-21,-25,6,-14,-1,-1,-5,
177569968077,9,16,31,7,17,1,1,4,
177569968077,-8,0,-11,-7,3,-6,-5,-7,
177569975494,-3,-17,-2,11,-5,-2,0,0,
177569975494,-3,1,-7,-8,3,1,-1,-1,
177569998218,3,8,12,2,-4,-3,-3,-2,
177569998218,1,-10,-24,-17,1,2,2,0,
177570005644,0,-5,-9,-6,-10,-7,-4,-2,
177570005644,4,5,9,-6,5,1,3,5,
177570035621,-9,0,-7,-6,-2,-1,-3,-5,
177570035621,-5,-6,-8,-4,-1,2,1,-3,
177570043071,3,0,-6,-14,-5,-6,-5,-1,
177570043071,2,3,8,-3,2,6,4,2,
177570080612,-11,0,17,3,-1,-4,-5,-9,
177570080612,5,1,-13,-15,-1,-2,1,4,
177570087944,-1,-1,-1,-19,-19,-3,-2,-2,
177570087944,3,-12,0,47,24,3,-1,4,
177570095720,-10,-5,-10,-14,-5,-5,-6,-5,
177570095720,7,5,13,13,-5,3,4,6,
177570103152,1,-6,-16,-11,6,-1,-2,-3,
177570103152,-2,10,31,46,12,-1,-2,-2,
177570110502,-3,-6,-7,-9,21,4,-4,-3,
177570110502,2,2,12,29,7,-5,-1,1,
177570125550,-11,13,7,-6,-7,-7,-4,-5,
177570125550,-1,-5,-9,-8,8,1,-1,1,
177570148134,-4,1,22,23,-1,0,-2,-3,
177570148134,-12,-6,-21,-17,-11,-7,-7,-4,
177570163070,4,-12,-4,-3,-2,2,1,3,
177570163070,4,15,18,-11,-1,-1,-1,-2,
177570178162,5,-6,-18,2,10,6,0,1,
177570178162,1,4,15,21,1,-2,0,0,
177570185658,-5,11,14,7,-1,2,0,-3,
177570185658,-6,-7,-32,-32,-16,-8,-5,-5,
177570193008,11,1,9,15,5,0,2,5,
177570193008,-7,-19,-19,-25,-13,-7,-3,-4,
177570200804,-7,-5,5,4,5,-4,-4,-5,
177570200804,0,19,21,8,7,9,4,1,
177570208076,-5,-27,-56,-35,-10,-5,-3,-4,
177570208076,12,6,23,30,6,2,3,10,
177570223034,-4,6,1,-6,7,-3,-4,-2,
177570223034,6,0,12,13,4,0,2,2,
177570238188,6,5,-4,-9,-8,-2,2,3,
177570238188,1,-9,-5,2,-7,-5,-2,-1,
177570252975,-1,1,10,4,7,2,1,1,
177570252975,-13,-6,-18,-33,-8,-4,-7,-9,
177570260487,0,-19,-2,33,2,-7,-2,0,
177570260487,4,3,4,11,12,9,5,6,
177570282964,-11,5,6,-1,-3,0,-4,-8,
177570282964,-4,0,-16,-16,2,2,-1,0,
177570290508,-1,1,11,9,-13,-4,-1,0,
177570290508,-1,-1,-1,-9,-7,-4,-2,-3,
177570305472,2,7,-5,-19,1,3,-1,0,
177570305472,-3,-17,-19,-9,-21,-9,-5,-4,
177570312997,11,20,37,49,30,11,7,11,
177570312997,-4,2,-14,-11,-2,-1,-4,-8,
177570342905,-6,-11,-5,-12,2,-3,-2,-2,
177570342905,3,6,3,-17,4,3,0,0,
177570350424,-6,-2,-10,2,-2,-2,-3,-3,
177570350424,2,3,-1,-25,-7,-1,-2,1,
177570365636,1,-6,3,23,4,-2,1,-1,
177570365636,2,11,5,-5,0,2,0,2,
177570380598,-3,-3,-8,-10,-11,-6,-3,-3,
177570380598,4,2,5,11,13,4,2,1,
177570388174,-6,6,3,-12,-14,-6,-5,-4,
177570388174,-2,-9,-5,12,11,-1,-4,-3,
177570395731,8,7,16,3,4,13,10,8,
177570395731,-11,-11,-23,-9,-7,-8,-5,-8,
177570425688,0,-7,-8,-19,5,2,2,0,
177570425688,8,-4,4,1,-9,-6,0,4,
177570448283,-6,-9,-8,-3,1,-4,-3,-4,
177570448283,-6,5,-14,-3,2,8,1,-3,
177570455461,-8,1,25,14,2,-5,-4,-7,
177570455461,14,8,1,1,4,9,8,8,
177570478185,6,-3,-13,-10,-9,-3,-3,0,
177570478185,-13,-12,-6,2,-3,-6,-7,-9,
177570492933,0,12,2,-14,-12,-5,0,0,
177570492933,-5,-8,-15,-20,-5,-4,-5,-4,
177570507953,-3,-2,-14,-5,-10,-6,-2,0,
177570507953,-9,-2,18,24,15,9,3,-3,
177570515498,-2,-10,-26,-23,-16,-2,-4,-4,
177570515498,-3,3,19,-12,-7,-6,-1,0,
177570523031,2,-15,-21,-7,-10,-5,-4,-4,
177570523031,-5,-2,-8,-24,-9,-10,-6,-5,
177570530471,-11,0,2,4,-2,0,-5,-7,
177570530471,9,-10,-25,-12,-8,6,4,4,
177570538022,-1,-12,-7,-16,-6,-10,-3,-1,
177570538022,-3,16,21,6,-1,-1,-2,-4,
177570545539,-7,1,-9,-23,-8,-1,-1,-6,
177570545539,2,-6,-13,1,3,0,-2,1,
177570560787,-2,-7,-7,-3,-5,-2,-1,4,
177570560787,-2,-14,-16,-4,-4,-1,-1,-5,
177570583028,4,12,31,8,6,0,-1,2,
177570583028,-18,2,5,27,3,-9,-10,-14,
177570590695,2,-7,-13,-18,-13,6,4,3,
177570590695,1,-1,0,10,15,1,2,3,
177570613195,-4,-13,-14,-9,-3,-4,-4,-5,
177570613195,5,6,15,14,9,4,0,4,
177570627995,-2,4,-7,-7,-11,1,3,1,
177570627995,-4,-5,7,-7,-7,-9,-6,-3,
177570635572,6,0,-21,-7,0,6,6,5,
177570635572,-4,-4,23,11,-4,-3,-3,-5,
177570643178,-11,-1,-11,-22,-12,-3,-7,-9,
177570643178,10,6,15,9,10,4,6,8,
177570665727,5,1,14,0,4,-5,-3,4,
177570665727,-9,10,-7,6,3,6,3,-2,
177570673162,5,-8,-7,-4,2,-4,0,0,
177570673162,-1,-3,11,0,-7,-5,-4,-1,
177570680755,0,8,18,9,-1,-3,0,2,
177570680755,7,0,-16,2,9,7,3,5,
177570688037,2,0,20,61,1,2,0,2,
177570688037,-3,6,2,-24,-8,-6,-4,-6,
177570695679,9,-11,-23,4,10,2,2,6,
177570695679,-3,17,21,30,19,10,3,-1,
