timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177567908374,-2,-4,-7,-6,-15,-16,-3,-3,
177567908374,-4,-5,1,-1,0,3,-4,-4,
177567923458,4,4,3,17,4,-3,1,0,
177567923458,-5,-10,-8,-27,-4,2,-2,-6,
177567930793,0,6,6,11,7,5,1,3,
177567930793,1,-1,-5,-3,-2,-6,-4,-3,
177567938057,0,-5,-4,4,-3,3,4,4,
177567938057,0,2,1,-9,-2,-3,-5,-5,
177567954735,0,4,4,18,6,5,-2,1,
177567954735,0,-2,-4,-8,-5,-7,1,-2,
177567975696,-4,-1,0,-5,3,-8,-2,-3,
177567975696,-4,-6,0,20,4,1,1,-1,
177567990614,-6,-10,-11,-29,-20,-1,-2,-6,
177567990614,0,0,2,14,2,3,-2,1,
177567998183,1,-1,-1,-16,7,-4,0,0,
177567998183,1,-1,-3,-3,-11,-2,0,-2,
177568022158,-1,3,6,10,7,6,-4,-3,
177568022158,-2,-2,1,-10,0,-5,-2,-4,
177568035959,2,1,-2,7,1,3,2,3,
177568035959,2,2,5,3,5,-1,-3,1,
177568043376,-2,-2,-1,-4,-2,-7,-7,-2,
177568043376,3,3,2,3,2,2,2,1,
177568058114,5,1,3,3,6,3,-3,2,
177568058114,-2,-5,-1,8,5,-5,0,4,
177568073241,-1,0,5,2,14,-1,2,1,
177568073241,6,2,1,6,3,5,3,5,
177568081956,1,5,1,5,4,1,1,-1,
177568081956,-3,1,1,-2,-3,-2,0,1,
177568090086,2,2,3,5,0,3,2,0,
177568090086,-2,-3,1,11,5,-3,-1,0,
177568110789,3,6,2,-3,10,5,3,3,
177568110789,-5,-5,-11,-18,-12,-5,-2,-6,
177568118241,0,5,6,13,0,-8,-1,-2,
177568118241,-1,-2,-1,-3,2,-5,-2,4,
177568133227,-4,-5,-3,5,-5,-1,-3,-3,
177568133227,0,-4,-4,-3,-2,0,-3,-2,
177568148321,2,4,5,-3,8,3,-3,-3,
177568148321,5,5,0,15,16,-1,4,3,
177568155746,-9,-6,-7,-14,-17,-7,-7,-4,
177568155746,-7,-5,-3,-16,-13,-8,-1,-6,
177568163369,4,-5,-5,5,-5,7,1,-1,
177568163369,-2,2,-2,-19,-1,-8,-5,-5,
177568170825,0,-2,0,0,3,-6,-6,-3,
177568170825,-1,-4,-1,7,4,3,1,1,
177568178188,-1,4,3,5,3,-1,6,7,
177568178188,-6,-1,-6,-6,-9,0,-5,-6,
177568195216,-3,-1,0,1,-2,-1,-2,-5,
177568195216,3,4,8,11,8,-2,-1,4,
177568202723,1,3,-2,-14,-2,-1,2,2,
177568202723,-6,-5,-10,-23,-3,-5,-1,-5,
177568208301,-5,-9,-5,-10,-4,-6,-8,-8,
177568208301,0,7,5,2,3,-1,0,-1,
177568230872,2,3,0,18,5,2,2,4,
177568230872,-9,-11,-11,-4,-1,-4,-4,-3,
177568238190,-1,0,1,-3,-14,-3,-1,0,
177568238190,0,-9,-6,-5,0,-1,2,2,
177568253362,-1,-3,0,-1,4,0,-2,-3,
177568253362,8,9,12,19,13,2,2,5,
177568262118,-11,-10,-10,-29,-17,-3,-5,-10,
177568262118,1,0,2,6,7,-2,-7,-1,
177568290795,2,2,4,6,9,3,3,0,
177568290795,1,-3,-7,-12,0,-5,-2,-1,
177568298175,-3,-6,-4,1,-8,-7,-8,-3,
177568298175,8,3,4,5,11,2,5,3,
177568313104,2,1,4,11,10,2,0,2,
177568313104,2,-2,-5,5,-7,2,4,3,
177568320767,0,1,2,-4,1,4,-1,-2,
177568320767,2,3,4,13,7,-12,-2,-3,
177568328111,-3,-3,0,0,-2,-2,2,3,
177568328111,-12,-11,-11,-20,-13,-3,-11,-11,
177568343268,-1,1,8,5,2,2,0,3,
177568343268,-3,-2,0,2,-1,0,-2,-2,
177568350567,3,3,1,-2,-4,-4,-3,1,
177568350567,1,2,-1,-3,2,-6,1,-2,
177568358372,0,-1,-1,3,1,3,1,3,
177568358372,-11,-9,-9,-12,-6,4,-1,-6,
177568373216,-2,4,-4,-4,4,-3,-7,-7,
177568373216,-1,3,8,7,1,-2,4,1,
177568388246,-5,-2,-3,-4,-2,-3,-7,-8,
177568388246,3,-1,-1,-1,-2,0,0,3,
177568395644,6,1,0,-21,-17,-7,-2,0,
177568395644,0,4,-1,10,-4,-5,1,-2,
177568410755,-7,-6,-3,-4,-6,1,-1,-6,
177568410755,2,4,-1,-21,9,-3,2,4,
177568418275,2,-1,0,26,7,0,2,-1,
177568418275,-6,-5,-2,-2,3,0,-5,-4,
177568433152,0,3,1,-25,-6,-4,-1,1,
177568433152,-3,-1,-1,7,-6,-1,-3,-4,
177568440643,-4,0,0,14,1,0,-2,0,
177568440643,-4,-4,-1,-3,-2,-2,-4,-5,
177568448155,-6,-4,-4,-4,-1,-4,-7,-2,
177568448155,3,-3,-4,2,3,-4,-3,-2,
177568463071,-4,-1,4,-1,-7,-3,-4,-5,
177568463071,5,3,-1,-8,13,5,0,5,
177568470596,-11,-7,-10,-9,-10,-2,-2,-8,
177568470596,-5,0,0,-5,-15,-14,-4,-2,
