timestamp,x,y,z,
177567715754,-0.665039,0.281738,0.664062,
177567725015,-0.65332,0.288574,0.654785,
177567745845,-0.65625,0.277832,0.650391,
177567771654,-0.649902,0.265625,0.666992,
177567786203,-0.63916,0.285645,0.655762,
177567805767,-0.679199,0.285156,0.656738,
177567829374,-0.678711,0.29834,0.658691,
177567850819,-0.664551,0.289551,0.64502,
177567889066,-0.67627,0.300781,0.67627,
177567912715,-0.674805,0.300781,0.670898,
177567933335,-0.67334,0.282715,0.664062,
177568000693,-0.69043,0.287109,0.675781,
177568113333,-0.665039,0.279785,0.668457,
177568330874,-0.674805,0.264648,0.634277,
177568353283,-0.672363,0.264648,0.663086,
177568413328,-0.678223,0.277832,0.662109,
177568525629,-0.690918,0.260742,0.675293,
177568570782,-0.660156,0.269043,0.657715,
177568578147,-0.672363,0.284668,0.629883,
177568586881,-0.679199,0.280762,0.660645,
177568608068,-0.666016,0.256348,0.655273,
177568630646,-0.665039,0.286133,0.652832,
177568653224,-0.675293,0.311035,0.650879,
177568683104,-0.672363,0.287109,0.670898,
177568713315,-0.670898,0.243164,0.646484,
177568720617,-0.672363,0.245117,0.628906,
177568825713,-0.668945,0.273438,0.659668,
177569013087,-0.701172,0.256348,0.657227,
177569043039,-0.710938,0.253418,0.647949,
177569080490,-0.666504,0.26416,0.633789,
177569103240,-0.688477,0.266602,0.666992,
177569215831,-0.686523,0.265137,0.648926,
177569388075,-0.689941,0.27832,0.645508,
177569433062,-0.687012,0.263184,0.651367,
177569470523,-0.679199,0.270508,0.657715,
177569493352,-0.689453,0.272461,0.649902,
177569545803,-0.693359,0.267578,0.660156,
177569575827,-0.687012,0.276855,0.644043,
177569830630,-0.690918,0.257812,0.645508,
177569920762,-0.70752,0.263184,0.643066,
177569995578,-0.681641,0.277832,0.633301,
177570265432,-0.685547,0.260742,0.639648,
177570303099,-0.695312,0.278809,0.638184,
177570347959,-0.693359,0.246094,0.653809,
177570663270,-0.697754,0.24707,0.651855,
177570700702,-0.683105,0.253418,0.652832,
