timestamp,x,y,z,
177567715754,6.9375,-12.75,-0.1875,
177567725015,3.875,-11.3125,-1.6875,
177567745845,0,-8.375,-3.1875,
177567771654,-2.625,-7.3125,-1.625,
177567786203,-4.1875,-6.4375,-5.3125,
177567805767,-5.25,-6.0625,-5.25,
177567829374,-3.5625,-4.6875,-4.5625,
177567850819,-3.375,-4.3125,-5.25,
177567889066,-2.75,-4.6875,-3.9375,
177567912715,-3.8125,-3.4375,-5.25,
177567933335,-2.9375,-2.3125,-5.8125,
177568000693,-3.75,0.6875,-5.625,
177568113333,-0.375,-0.5,-5.5625,
177568330874,-4.625,1.375,-0.875,
177568353283,0.9375,-2.875,0.875,
177568413328,-1.375,-0.6875,-0.6875,
177568525629,-0.0625,-0.0625,1.1875,
177568570782,-1.6875,-3.125,-3.1875,
177568578147,-1.4375,-0.6875,-2.6875,
177568586881,-0.5,-0.3125,-0.5625,
177568608068,-1.4375,-0.4375,-2.625,
177568630646,0.125,-2.25,-2.3125,
177568653224,-0.9375,0.75,-0.8125,
177568683104,-2.25,1.4375,-1.1875,
177568713315,-4.375,0.0625,-3.3125,
177568720617,-3.9375,-0.4375,-4.9375,
177568825713,-4.5,-0.0625,-4.5,
177569013087,-2.8125,-3.25,-1.3125,
177569043039,-0.375,-3,-1.3125,
177569080490,-0.6875,-0.375,-2.375,
177569103240,-2.1875,0.6875,-0.1875,
177569215831,-3.8125,2.5625,-1.875,
177569388075,-0.75,-3,0.75,
177569433062,-2.9375,-2.1875,-0.625,
177569470523,-2.0625,-2.3125,-0.375,
177569493352,-2.875,-0.8125,-1.125,
177569545803,-2.5625,-2,-1.875,
177569575827,-2.125,-0.8125,-2.8125,
177569830630,-1.5625,-0.75,-1.8125,
177569920762,1.375,-1.4375,-1.8125,
177569995578,0,-3.0625,-3,
177570265432,-3.5625,-2.25,-2.875,
177570303099,-4.5625,0.8125,-4.5,
177570347959,0.1875,-0.5625,-1.875,
177570663270,-1.5,-5.125,-1.3125,
177570700702,-1.3125,-2.875,0.0625,
