timestamp,roll,pitch,yaw,
177567728416,189,67,160,
177567743469,189,67,160,
177567758432,189,67,160,
177567782011,189,67,160,
177567803408,188,67,160,
177567818305,188,67,160,
177567842181,188,67,160,
177567895470,188,67,161,
177567900951,188,67,161,
177567947840,188,67,161,
177567960922,188,67,161,
177567983187,188,67,161,
177568013182,188,67,161,
177568050828,188,67,161,
177568065617,188,67,161,
177568096487,188,68,161,
177568125743,188,68,161,
177568185856,188,68,161,
177568215858,188,68,161,
177568245752,188,68,161,
177568268151,188,68,161,
177568283170,188,68,161,
177568305755,188,68,161,
177568367605,188,68,161,
177568403304,188,68,161,
177568425648,188,68,161,
177568455622,188,68,161,
177568478383,188,68,161,
177568530760,188,68,161,
177568553310,188,68,161,
177568598162,188,68,161,
177568635601,188,68,161,
177568665627,188,68,161,
177568710589,188,68,161,
177568785733,188,68,162,
177568845575,188,69,162,
177568883215,188,68,162,
177568898261,188,68,162,
177568943108,189,68,162,
177568965625,189,68,162,
177568988332,188,68,162,
177569018175,189,68,162,
177569040792,189,68,162,
177569078132,189,69,162,
177569100646,189,69,162,
177569115942,189,69,162,
177569130718,188,69,162,
177569153055,188,69,162,
177569175709,188,69,163,
177569190577,188,69,163,
177569220658,188,69,163,
177569250523,188,69,163,
177569265513,188,69,163,
177569280494,188,69,163,
177569310696,188,69,163,
177569333419,188,69,163,
177569355719,188,69,163,
177569370534,188,69,163,
177569393240,188,69,163,
177569415730,188,69,163,
177569430764,188,69,163,
177569460775,188,69,163,
177569483243,188,69,163,
177569505534,188,69,163,
177569520765,188,69,163,
177569543061,188,69,163,
177569550605,188,69,163,
177569580527,188,69,163,
177569610690,188,69,163,
177569633174,188,69,163,
177569648246,188,69,163,
177569685549,188,69,163,
177569700639,188,69,163,
177569730794,188,69,163,
177569753294,188,69,163,
177569783137,188,69,163,
177569805638,188,69,163,
177569820797,188,69,163,
177569835634,188,69,163,
177569865597,188,69,163,
177569895850,188,69,163,
177569925580,188,69,163,
177569940726,188,69,163,
177569963356,188,69,163,
177569978137,188,69,163,
177569993283,188,69,163,
177570015591,188,69,163,
177570060544,188,69,163,
177570083129,188,69,164,
177570098132,188,69,164,
177570120762,188,69,164,
177570135754,188,69,164,
177570158339,188,69,164,
177570173072,188,69,164,
177570195724,188,69,164,
177570225498,188,69,164,
177570248223,188,69,164,
177570270495,188,69,164,
177570300528,188,69,164,
177570337972,188,70,164,
177570360906,188,70,164,
177570398084,188,70,164,
177570413244,188,69,164,
177570435547,188,69,164,
177570465850,188,69,164,
177570480527,188,69,164,
177570495475,188,69,164,
177570525527,188,69,164,
177570540472,188,69,164,
177570578020,187,69,165,
177570593181,187,69,165,
177570623148,187,69,165,
177570653280,187,69,165,
177570683284,187,69,165,
177570698280,187,69,165,
