timestamp,x,y,z,
177567718104,1.3125,2.4375,1.75,
177567735172,-2.75,-0.6875,1.3125,
177567765171,-4.75,0.375,1.4375,
177567774396,-5.0625,-1.375,3.8125,
177567801160,-4.3125,-3.3125,3.3125,
177567811579,-4.375,-1.625,5.0625,
177567845745,-3.125,-1.5,2.6875,
177567855182,-0.75,-1.5,2.75,
177567875910,-1.9375,-1.9375,3.0625,
177567892289,-4.25,-0.9375,2.4375,
177567944696,-5.875,-0.25,1.6875,
177567950994,-2.75,1,-0.0625,
177567995683,0.8125,1,0.5,
177568040905,1.5,1.6875,-0.0625,
177568088989,-0.625,3.375,-2.5,
177568176436,-0.3125,0.8125,-0.0625,
177568213250,-0.9375,1.1875,-0.0625,
177568250668,0.6875,-1.6875,-0.75,
177568280966,0.5625,-1.125,1.1875,
177568310641,1.125,-0.6875,1.125,
177568370951,3.0625,-0.1875,1.9375,
177568415643,1.3125,1.5,-0.8125,
177568446996,1.6875,0.3125,-1.0625,
177568460629,-0.125,1.0625,-2.625,
177568476051,0.4375,2.5625,-0.375,
177568543237,2.1875,-1.375,0.3125,
177568558154,0.9375,-0.4375,1.3125,
177568565769,0.875,0.9375,1,
177568588285,3.0625,0.75,-1.1875,
177568633151,4.8125,-1.875,3.25,
177568685715,0.9375,0.5625,-0.1875,
177568723188,2.75,-1.375,3.25,
177568738059,3,0.625,2.3125,
177568768213,1.875,0.375,3.875,
177568805649,3.0625,2.1875,2.6875,
177568850554,2.3125,-2.1875,1.1875,
177568888190,-1.125,-2.25,-0.25,
177568918198,-1,-0.5,-1.4375,
177568978250,1.75,-0.0625,-1.1875,
177569008061,2.8125,2.5625,0.75,
177569068121,4.75,4.1875,2,
177569098163,4.6875,3.9375,1,
177569113325,2.8125,1.875,2.125,
177569150765,1.3125,2.625,3.25,
177569173233,1.6875,1.875,3.25,
177569233340,1.0625,1.125,1.6875,
177569308177,-0.875,-0.6875,-0.5625,
177569368186,2.4375,0.8125,-0.3125,
177569420632,0.375,-1.3125,1.5625,
177569503255,-1,-1.5,2.5625,
177569518184,-0.4375,-1.0625,0.9375,
177569540938,-0.5,-1.5625,1,
177569570658,-1.625,-1.375,1.5625,
177569593228,0.25,-0.6875,0.375,
177569615738,1.1875,-1,1,
177569660781,1.1875,1.8125,-0.1875,
177569683146,1.8125,0.4375,-0.0625,
177569728192,2,-0.0625,-0.1875,
177569765593,1.125,0,-0.5625,
177569803248,1.1875,-0.8125,0,
177569855762,1.375,-0.625,-1,
177569915560,-0.625,0.1875,0.75,
177569945594,-0.375,-0.5625,-0.375,
177570073081,0.125,-1.375,2,
177570118080,1.5625,1.0625,1.8125,
177570133146,2.6875,1.0625,1.8125,
177570170510,3.4375,1.375,2.375,
177570215905,0.625,0.75,1.3125,
177570275437,0.875,1.6875,0.1875,
177570298049,1.25,1.625,-0.75,
177570358301,1,0.75,-0.0625,
177570410771,0.1875,-0.8125,2.0625,
177570500504,-0.75,-1.6875,2,
177570598059,0.8125,-0.375,2.5,
177570650632,-0.3125,-1.375,1.3125,
177570703219,0.875,-0.5625,1.875,
