timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177567963276,3,6,1,4,9,-17,10,5,
177567963276,2,16,20,24,-2,-10,-8,-3,
177567970757,-2,-16,3,0,-3,4,-4,0,
177567970757,-9,-11,-1,7,-10,-9,-5,-8,
177567978317,-7,-12,-27,-4,-5,2,-3,-3,
177567978317,5,7,15,-12,-16,-17,8,5,
177567993343,-3,12,6,-13,12,50,9,1,
177567993343,7,16,25,24,-44,-39,16,9,
177568017464,-5,-3,16,-2,61,27,-30,-17,
177568017464,1,-8,-52,-21,-17,-21,-3,-2,
177568025420,0,6,-15,18,-23,-2,10,2,
177568025420,-5,-10,10,-2,20,29,-2,-1,
177568030816,-6,-7,-11,-3,-16,-23,-2,-7,
177568030816,5,9,0,-11,47,24,8,4,
177568045858,4,12,32,27,5,-43,-24,1,
177568045858,3,2,10,12,-2,12,4,-8,
177568053209,-1,-4,-6,3,-7,-11,1,-10,
177568053209,0,-4,-13,2,13,5,1,2,
177568060477,-3,-11,-3,-24,-1,-26,-25,-2,
177568060477,-4,-6,-23,-12,-25,7,6,-2,
177568075626,2,3,6,11,35,-31,-19,-7,
177568075626,-7,-11,-7,-6,-40,6,5,0,
177568086180,0,0,-19,-9,-26,36,17,2,
177568086180,-2,3,34,23,15,-20,4,14,
177568098392,-6,-4,-6,0,-5,8,-2,-11,
177568098392,9,17,13,10,-8,14,-1,7,
177568128310,2,-7,-28,-21,-17,-31,9,7,
177568128310,-8,-18,-19,-4,-2,5,-25,-11,
177568135837,0,4,17,5,9,-11,-2,-3,
177568135837,-2,-8,-8,-7,-11,7,8,3,
177568158137,6,5,-14,-8,18,10,11,9,
177568158137,-4,-3,17,2,-24,13,-9,2,
177568165659,-4,2,-14,-11,1,-18,-1,-17,
177568165659,-1,6,12,9,15,11,11,-17,
177568180930,-1,-4,10,4,-13,17,-1,7,
177568180930,4,2,-19,-8,7,-5,11,14,
177568210787,-4,-13,-3,-7,15,5,-7,-2,
177568210787,-3,-3,-8,9,-12,-6,0,-7,
177568240664,-2,-2,-5,15,32,17,10,13,
177568240664,1,-8,-12,-30,-2,-26,-12,-4,
177568248362,6,10,9,0,-17,10,1,6,
177568248362,-1,13,18,11,-4,-11,5,-5,
177568255695,-3,-19,2,-10,-38,-18,-5,2,
177568255695,-7,-2,-15,-15,8,3,-16,-9,
177568270635,2,9,-2,3,21,26,-8,-6,
177568270635,4,14,39,9,-27,6,1,-2,
177568278286,-8,-8,-11,7,2,-11,5,-10,
177568278286,-7,-15,-22,-48,-22,8,-2,-8,
177568294508,5,22,18,3,-19,17,5,0,
177568294508,0,-3,41,28,34,-6,-14,-3,
177568300739,-8,-16,-33,-13,-12,7,8,-7,
177568300739,2,25,35,25,14,2,0,1,
177568323161,1,-3,-3,-13,3,-13,-1,2,
177568323161,16,28,30,12,4,4,9,-1,
177568338346,0,-17,-31,-26,-2,24,4,5,
177568338346,-2,-1,5,-1,4,57,4,-1,
177568360779,1,21,36,20,14,15,16,9,
177568360779,1,10,50,40,22,-18,3,4,
177568377170,-5,-19,-23,-20,-36,-38,-6,-4,
177568377170,-5,-13,-16,2,3,13,2,4,
177568383211,-7,-2,21,-12,-10,-18,-7,2,
177568383211,5,21,8,5,10,1,8,6,
177568405802,0,-5,6,-1,17,-26,5,7,
177568405802,2,15,20,34,24,46,14,-7,
177568435820,5,14,27,11,32,-36,-47,-7,
177568435820,0,-10,-18,-29,-11,22,10,5,
177568443078,1,6,31,13,-42,-55,2,-3,
177568443078,-4,-7,-33,-9,-14,-13,9,-8,
177568465543,1,8,15,19,5,7,-19,2,
177568465543,-2,-10,2,-15,-15,-9,11,4,
177568488323,-6,-15,-25,-19,1,13,0,1,
177568488323,3,14,-2,-13,31,16,-8,-7,
177568518316,4,8,13,2,-6,-17,14,9,
177568518316,2,8,8,25,-8,3,-2,-4,
177568548411,3,9,24,12,-3,23,-5,-7,
177568548411,-6,0,-16,-1,-25,-10,9,5,
177568555752,-3,-3,-28,5,6,11,12,2,
177568555752,3,9,46,21,19,46,-5,3,
177568600516,7,0,-16,-8,-46,-25,-1,3,
177568600516,-15,-13,8,14,61,12,-5,-3,
177568638262,-1,-2,8,-2,-14,-14,10,0,
177568638262,-1,0,3,34,-6,12,-22,-7,
177568660699,-8,-5,4,6,8,-22,-1,-21,
177568660699,11,0,18,14,2,26,2,11,
177568690821,-5,-12,-20,2,-30,6,1,-3,
177568690821,-1,1,-14,6,53,-12,-8,1,
177568735709,6,7,37,47,53,46,7,12,
177568735709,-2,-6,-33,-36,-71,-51,2,5,
177568765491,0,-8,-5,-12,-6,9,9,11,
177568765491,3,4,17,1,-45,-27,-17,-6,
177568795741,3,15,8,-5,42,24,-6,-8,
177568795741,-2,3,-11,12,0,9,-14,-2,
177568803258,3,-2,4,-16,-29,-21,11,0,
177568803258,-5,-5,-5,-1,19,22,-11,-6,
177568855634,5,5,-19,-18,-43,-32,-8,-4,
177568855634,-7,-22,-1,-16,11,22,18,2,
177568878198,-4,-8,-36,-4,-20,7,-28,-10,
177568878198,6,2,19,-6,-3,-5,9,11,
177568885635,-5,-12,-28,-18,10,24,6,1,
177568885635,-1,-4,15,1,-22,-1,5,-2,
177568893091,-5,-5,-10,-5,-9,-24,-6,-1,
177568893091,-3,-6,17,28,5,10,8,-6,
177568908022,-4,6,28,31,0,-37,-7,-5,
177568908022,1,1,-13,7,-3,8,7,10,
177568915515,-1,-6,-8,-26,11,21,24,1,
177568915515,1,8,-1,-12,-4,17,-10,2,
177568930696,1,-9,8,0,-3,-5,16,15,
177568930696,2,10,0,7,11,6,3,2,
177568990719,-1,-3,-32,-11,-2,13,6,6,
177568990719,9,18,30,26,20,13,11,-8,
177568998162,1,8,18,5,34,-6,-1,6,
177568998162,-8,-15,-10,8,4,0,-13,-9,
177569020710,10,14,16,11,-5,4,7,18,
177569020710,-1,-11,-18,-27,-8,-9,-2,0,
177569073035,-6,-7,9,13,-11,2,-15,-11,
177569073035,0,3,7,3,43,17,4,9,
177569110663,4,12,26,11,17,7,2,-6,
177569110663,-4,-15,-3,-9,-22,-14,-1,4,
177569125470,3,20,4,0,15,-3,0,2,
177569125470,2,-4,-1,5,-12,19,3,1,
177569133199,-6,-8,-27,-6,-31,0,-1,-3,
177569133199,-3,-3,-3,-14,11,-6,-10,-2,
177569140528,1,6,20,11,-20,-9,2,3,
177569140528,-2,-6,-10,-7,-8,16,24,-9,
177569155708,5,12,-2,17,19,-4,2,7,
177569155708,-7,-5,-8,-8,-28,2,-10,-13,
177569163235,3,4,18,5,18,-1,-3,5,
177569163235,4,7,-28,0,-7,-26,-3,-2,
177569193236,-6,-9,-4,-10,3,0,-4,-12,
177569193236,3,-4,-5,-12,-25,7,-6,9,
177569223030,1,7,18,16,12,-23,-9,-5,
177569223030,9,8,2,-2,-7,10,-1,6,
177569238101,0,-11,-11,-14,5,-8,16,5,
177569238101,-6,-5,10,-8,-16,23,-21,1,
177569245556,3,-1,-16,-7,-6,-16,-14,-12,
177569245556,-9,-7,14,13,13,15,-13,-10,
177569253055,-4,-10,-6,8,-52,-18,-3,3,
177569253055,7,18,-1,-5,11,-22,9,3,
177569267990,1,1,19,12,39,22,15,11,
177569267990,4,2,-3,-1,2,-7,4,5,
177569275464,-3,-4,15,5,-5,3,-9,2,
177569275464,-13,-33,-24,-32,-25,-14,-3,-19,
177569320701,-3,2,-9,2,-35,-40,-3,-7,
177569320701,-2,5,12,30,51,-2,2,1,
177569350523,-2,-10,-17,-35,-42,10,1,-1,
177569350523,-4,-9,4,-13,2,4,-21,-3,
177569358204,11,18,19,14,37,1,8,9,
177569358204,-1,-8,-13,-4,-28,-45,-16,-11,
177569365562,-11,-27,-36,-36,-34,6,-8,4,
177569365562,-1,16,34,28,41,1,7,-30,
177569380723,8,17,18,25,12,0,4,13,
177569380723,4,0,5,-21,-18,-7,3,10,
177569403182,-2,3,4,0,-4,-17,-11,-1,
177569403182,2,5,14,2,25,32,11,11,
177569410694,-5,-10,1,-17,-19,29,11,-18,
177569410694,-4,-4,3,33,7,-31,3,12,
177569440582,1,1,10,-3,-30,-9,1,6,
177569440582,-3,-3,6,12,36,6,4,-10,
177569448103,3,3,10,1,-20,-38,-12,-3,
177569448103,-7,-8,-14,-14,-16,-5,-5,-7,
177569463217,-12,-27,-5,-15,-17,1,-8,-20,
177569463217,1,1,4,10,-4,6,-4,0,
177569485843,2,8,25,13,7,9,-3,10,
177569485843,3,-1,-3,0,18,-9,0,-3,
177569515579,4,14,24,17,-16,-48,24,14,
177569515579,-6,-13,-23,-21,-3,14,-33,-11,
177569523044,-5,-11,13,15,-35,-41,-22,-14,
177569523044,-2,6,-19,-12,-13,17,-2,5,
177569553011,0,1,4,-3,-9,-31,12,9,
177569553011,-5,-10,6,3,-4,8,2,-5,
177569583046,1,6,4,5,5,17,-6,-4,
177569583046,-5,-7,0,-19,-25,-34,0,-8,
177569598157,3,-10,-20,-8,20,23,-2,-2,
177569598157,5,14,30,14,6,31,7,3,
177569628255,0,10,24,7,16,2,7,2,
177569628255,-2,-8,-21,-20,9,-1,-22,-23,
177569635684,2,1,13,11,15,6,2,7,
177569635684,3,-3,9,-8,-22,-3,2,0,
177569665799,5,-9,-33,-37,6,8,10,-1,
177569665799,-4,3,13,24,43,-7,-14,3,
177569680611,5,2,-6,-14,-20,1,3,5,
177569680611,4,9,-5,-1,11,13,-3,1,
177569687998,-4,2,15,6,27,14,2,1,
177569687998,-2,-3,-11,-3,-7,-43,-9,-25,
177569710754,0,0,-12,-9,6,40,-2,4,
177569710754,-9,-18,-4,3,-1,-34,-5,-13,
177569718242,1,18,11,35,58,8,7,-9,
177569718242,5,2,6,1,-7,16,-2,2,
177569740574,-6,-13,-4,-28,-66,7,-7,-10,
177569740574,-4,-12,-41,-21,-20,-15,8,0,
177569763190,6,16,31,25,12,7,8,7,
177569763190,0,-2,-16,0,9,11,13,12,
177569770694,8,8,-14,4,-15,-4,3,16,
177569770694,-10,-9,-4,-9,7,-20,-8,-28,
177569793006,-2,-4,4,17,28,42,-3,-5,
177569793006,1,-4,-10,-14,-16,-33,0,3,
177569823082,-2,-6,-25,6,5,2,10,7,
177569823082,-2,4,-9,-33,-50,-1,-9,4,
177569875534,3,12,5,-1,-45,-19,0,2,
177569875534,-4,-14,-19,-14,-9,-7,-17,5,
177569905646,-8,-12,-9,-4,14,-4,5,1,
177569905646,-5,-18,-43,-4,-26,-2,-3,4,
177569913212,-5,-8,-59,-17,0,-20,-6,-5,
177569913212,0,4,25,6,12,13,12,1,
177569943245,0,0,14,-14,16,10,-8,-6,
177569943245,1,0,-27,9,27,27,16,-7,
177569965809,-3,-6,16,12,3,13,1,-21,
177569965809,-2,0,-24,-10,-7,-12,-3,7,
177570017965,-6,-10,-31,-16,-3,-3,15,7,
177570017965,-6,-16,-16,-20,-35,-4,-9,-10,
177570025466,-2,-2,3,-7,30,32,-14,-7,
177570025466,-3,4,1,27,-8,-22,5,-8,
177570040586,-3,-12,-13,-9,-25,-4,14,14,
177570040586,4,10,25,-4,-6,-14,-2,-3,
177570070671,-1,0,-5,-11,-1,5,-4,-1,
177570070671,6,10,10,3,13,10,10,17,
177570100507,-7,-7,-4,3,11,-5,-2,-2,
177570100507,-4,-3,-9,10,10,-2,1,2,
177570108110,-1,-10,14,-4,-7,-8,5,7,
177570108110,5,-4,-25,-14,-5,5,5,9,
177570130622,5,-6,-21,-14,-22,-45,-27,-1,
177570130622,0,24,19,7,3,-15,-7,-13,
177570183086,7,32,-22,-9,45,-1,4,3,
177570183086,-1,-19,12,1,-2,28,-20,-8,
177570190647,1,-16,-32,-27,-52,-47,-14,2,
177570190647,7,7,10,18,68,40,6,10,
177570220801,4,38,38,21,26,31,9,1,
177570220801,2,-4,4,4,0,-23,-20,10,
177570272927,1,-5,28,22,39,32,-5,2,
177570272927,3,-8,-1,-13,-43,-12,-7,0,
177570295399,-3,9,-4,22,-18,-38,-6,2,
177570295399,-5,3,34,-18,0,19,6,-8,
177570318118,3,3,6,-8,-12,-11,9,-2,
177570318118,-3,-6,-21,-11,-6,-17,-5,4,
177570355497,2,-3,-10,3,-1,5,-11,0,
177570355497,1,13,17,21,27,-1,7,8,
177570377944,-1,2,-25,-20,-3,7,-15,-8,
177570377944,2,-5,18,17,-2,14,-2,-7,
177570385488,1,-5,-8,9,19,15,9,7,
