timestamp,x,y,z,
177567728416,-3,2.75,-1.8125,
177567743469,-5.0625,1.1875,-0.25,
177567758432,-7.5,-0.3125,0.3125,
177567782011,-6.4375,-2.0625,1.375,
177567803408,-5.25,-4.1875,2,
177567818305,-5.3125,-2.9375,3,
177567842181,-2.6875,-1.625,2.375,
177567895470,-2,-1.1875,1.875,
177567900951,-3.125,-1.4375,1.75,
177567947840,-4.9375,-0.8125,1.75,
177567960922,-4.375,-1.0625,1.375,
177567983187,-0.875,0.9375,0.6875,
177568013182,2.125,2,0.75,
177568050828,1.5,3.6875,-1.5625,
177568065617,1.6875,2.3125,-1.1875,
177568096487,2.4375,2.6875,-0.9375,
177568125743,2.5625,3.0625,-1.4375,
177568185856,-1.1875,1,-0.1875,
177568215858,1.9375,0.9375,-0.375,
177568245752,1.0625,-0.8125,-0.0625,
177568268151,-0.1875,-0.75,-0.0625,
177568283170,0.625,-0.25,0.125,
177568305755,0.4375,0.75,-0.625,
177568367605,1.8125,0.1875,-0.3125,
177568403304,2.75,1.5,-0.5,
177568425648,3.6875,1.5,-1.125,
177568455622,-0.125,1.1875,-2.3125,
177568478383,0.6875,2,-0.5,
177568530760,2.5,0.375,0.75,
177568553310,1.1875,0.3125,0.75,
177568598162,5.5,2.25,2.1875,
177568635601,2.0625,1.6875,0,
177568665627,1.5625,1.1875,0.5,
177568710589,2.4375,0.5,3.125,
177568785733,0.375,-0.25,3.6875,
177568845575,3.75,0.1875,-0.9375,
177568883215,-1.8125,-1.8125,-1.4375,
177568898261,-0.8125,-2,-1.9375,
177568943108,2.3125,-3.75,-0.9375,
177568965625,2.25,-0.875,0.5,
177568988332,1.4375,1,2,
177569018175,2.75,1.4375,0.8125,
177569040792,3.375,2.25,1.375,
177569078132,5.5,3.5625,0.3125,
177569100646,4.25,2.875,2,
177569115942,2.25,1.75,2.625,
177569130718,0.6875,0.6875,3.8125,
177569153055,0.5,1.25,3.6875,
177569175709,1.4375,2.1875,3.5625,
177569190577,1.5,1,2.25,
177569220658,1,0.875,1.9375,
177569250523,1.0625,0.875,1.5,
177569265513,1.25,1.8125,0,
177569280494,0.5,0.5,-0.4375,
177569310696,-1,-0.625,0.75,
177569333419,0.75,-0.4375,0.3125,
177569355719,1.9375,0.875,-0.6875,
177569370534,0.5625,-0.375,-0.3125,
177569393240,0.125,0.375,1,
177569415730,-0.4375,-0.5,1.625,
177569430764,-0.9375,-1.0625,1.5625,
177569460775,-1.3125,-1.0625,1.6875,
177569483243,-0.3125,-1.5625,1.5,
177569505534,-0.3125,-2.5,2.375,
177569520765,-0.1875,-1.5,1.9375,
177569543061,-0.875,0.125,0.9375,
177569550605,-1.875,0.375,0.8125,
177569580527,-1,-0.375,1.125,
177569610690,0.0625,0.375,0.5,
177569633174,1.4375,0.6875,0.5625,
177569648246,2.1875,0.9375,0.5,
177569685549,1.9375,1.0625,-0.125,
177569700639,2.5,1.9375,0.25,
177569730794,1.1875,0,0.1875,
177569753294,1.5,-0.1875,0.25,
177569783137,1.625,0.1875,-0.3125,
177569805638,1.375,0.625,0.375,
177569820797,0.8125,0.1875,0.1875,
177569835634,0.75,1.25,-0.8125,
177569865597,1.5625,1.0625,-0.6875,
177569895850,0.375,0.25,0,
177569925580,-0.9375,-0.375,0.3125,
177569940726,0.1875,-0.1875,-0.3125,
177569963356,0.6875,0.4375,-0.5625,
177569978137,-0.0625,0.5625,0.4375,
177569993283,-0.4375,-0.0625,1.3125,
177570015591,0.125,-0.875,1.5,
177570060544,0.25,-0.625,1.1875,
177570083129,1.5,-0.125,0.9375,
177570098132,1.875,0.375,1.5,
177570120762,0.8125,1.125,4.0625,
177570135754,3.5,1.25,3.5625,
177570158339,3.8125,0.75,2.9375,
177570173072,2.9375,0.625,2.4375,
177570195724,1.5,0.25,1.75,
177570225498,1.125,0.875,0.375,
177570248223,0.875,0.6875,-0.875,
177570270495,1.125,1,-0.4375,
177570300528,1.375,1.5,-0.3125,
177570337972,1,1.75,-0.0625,
177570360906,0.375,1.1875,-0.5,
177570398084,0.0625,-1.0625,0.9375,
177570413244,-0.875,-2.0625,1.5,
177570435547,-0.125,-0.75,0.625,
177570465850,-0.5625,-1.0625,1.3125,
177570480527,-0.8125,-1.625,1.5625,
177570495475,-0.875,-1.25,1.125,
177570525527,-1.875,-1.0625,0.3125,
177570540472,-2.6875,-0.9375,0.375,
177570578020,0.0625,-0.3125,2.25,
177570593181,1.3125,-0.125,0.625,
177570623148,0.5,-0.3125,0.5625,
177570653280,-0.4375,-1,0.9375,
177570683284,0.875,-0.9375,1.5625,
177570698280,0.6875,-0.3125,1.625,
