timestamp,roll,pitch,yaw,
177567718104,202,63,313,
177567735172,201,63,313,
177567765171,201,63,313,
177567774396,201,63,313,
177567801160,201,63,313,
177567811579,201,63,313,
177567845745,200,63,314,
177567855182,200,63,314,
177567875910,200,63,314,
177567892289,200,63,314,
177567944696,200,63,314,
177567950994,200,63,314,
177567995683,200,63,314,
177568040905,200,63,314,
177568088989,200,64,314,
177568176436,200,64,314,
177568213250,200,64,314,
177568250668,200,64,314,
177568280966,200,64,314,
177568310641,200,64,314,
177568370951,200,64,314,
177568415643,200,64,314,
177568446996,200,64,314,
177568460629,201,65,314,
177568476051,200,65,314,
177568543237,200,65,314,
177568558154,200,65,314,
177568565769,200,65,314,
177568588285,200,65,314,
177568633151,201,65,314,
177568685715,201,65,314,
177568723188,200,65,314,
177568738059,200,65,314,
177568768213,200,65,314,
177568805649,200,65,315,
177568850554,201,65,315,
177568888190,201,65,314,
177568918198,201,65,314,
177568978250,201,65,314,
177569008061,201,65,315,
177569068121,201,65,315,
177569098163,201,65,315,
177569113325,201,66,315,
177569150765,200,66,315,
177569173233,200,66,316,
177569233340,200,66,316,
177569308177,200,66,316,
177569368186,200,66,316,
177569420632,200,66,316,
177569503255,200,66,316,
177569518184,200,66,316,
177569540938,200,65,316,
177569570658,200,65,316,
177569593228,200,65,316,
177569615738,200,65,316,
177569660781,200,66,316,
177569683146,200,66,316,
177569728192,200,66,316,
177569765593,200,66,316,
177569803248,200,66,316,
177569855762,200,66,316,
177569915560,200,66,316,
177569945594,200,66,316,
177570073081,200,66,317,
177570118080,200,66,317,
177570133146,200,66,317,
177570170510,200,66,317,
177570215905,200,66,317,
177570275437,200,66,317,
177570298049,200,66,317,
177570358301,200,67,317,
177570410771,200,67,317,
177570500504,200,66,317,
177570598059,199,66,318,
177570650632,199,66,318,
177570703219,199,66,318,
