timestamp,x,y,z,
177567728416,0.805664,0.0751953,0.550781,
177567743469,0.785156,0.0888672,0.526367,
177567758432,0.803711,0.0732422,0.542969,
177567782011,0.810547,0.0688477,0.544922,
177567803408,0.816406,0.090332,0.548828,
177567818305,0.808594,0.0727539,0.562012,
177567842181,0.805664,0.0854492,0.542969,
177567895470,0.827637,0.0878906,0.554688,
177567900951,0.830078,0.0878906,0.552246,
177567947840,0.810059,0.0771484,0.558105,
177567960922,0.824219,0.0615234,0.546387,
177567983187,0.82666,0.0639648,0.560547,
177568013182,0.82666,0.0830078,0.543457,
177568050828,0.838379,0.0800781,0.550293,
177568065617,0.787598,0.0625,0.543945,
177568096487,0.82373,0.0854492,0.550293,
177568125743,0.815918,0.0820312,0.539062,
177568185856,0.8125,0.0771484,0.541504,
177568215858,0.814941,0.0810547,0.533203,
177568245752,0.808594,0.090332,0.541016,
177568268151,0.818359,0.0913086,0.544922,
177568283170,0.817871,0.0771484,0.555664,
177568305755,0.809082,0.0849609,0.549316,
177568367605,0.808594,0.0961914,0.540527,
177568403304,0.8125,0.0703125,0.550781,
177568425648,0.812012,0.090332,0.536133,
177568455622,0.833496,0.0908203,0.558105,
177568478383,0.821777,0.0581055,0.562012,
177568530760,0.795898,0.0888672,0.542969,
177568553310,0.804199,0.0898438,0.550781,
177568598162,0.806641,0.0898438,0.545898,
177568635601,0.818359,0.0849609,0.550781,
177568665627,0.8125,0.0561523,0.563477,
177568710589,0.794922,0.0869141,0.550781,
177568785733,0.810059,0.0922852,0.53418,
177568845575,0.811035,0.11084,0.553223,
177568883215,0.810059,0.0849609,0.554688,
177568898261,0.814941,0.0678711,0.557129,
177568943108,0.813477,0.0668945,0.563965,
177568965625,0.812012,0.078125,0.560547,
177568988332,0.787109,0.0878906,0.563477,
177569018175,0.814941,0.0952148,0.553223,
177569040792,0.816406,0.090332,0.547363,
177569078132,0.817871,0.0834961,0.555176,
177569100646,0.794922,0.0786133,0.544922,
177569115942,0.799316,0.0869141,0.548828,
177569130718,0.80957,0.0908203,0.54834,
177569153055,0.819824,0.0834961,0.556641,
177569175709,0.804688,0.0859375,0.551758,
177569190577,0.814453,0.0957031,0.547363,
177569220658,0.81543,0.0927734,0.543457,
177569250523,0.802246,0.0976562,0.55127,
177569265513,0.79834,0.0981445,0.554199,
177569280494,0.8125,0.0849609,0.558105,
177569310696,0.811523,0.0830078,0.549316,
177569333419,0.812988,0.097168,0.552734,
177569355719,0.794922,0.0844727,0.564453,
177569370534,0.79834,0.0727539,0.557617,
177569393240,0.802734,0.0668945,0.558105,
177569415730,0.804688,0.0820312,0.557129,
177569430764,0.814941,0.0922852,0.552246,
177569460775,0.81543,0.0766602,0.550781,
177569483243,0.801758,0.0786133,0.563965,
177569505534,0.809082,0.0683594,0.554199,
177569520765,0.81543,0.0844727,0.548828,
177569543061,0.811035,0.0976562,0.556152,
177569550605,0.799316,0.0786133,0.555176,
177569580527,0.820312,0.0703125,0.559082,
177569610690,0.810547,0.0786133,0.5625,
177569633174,0.81543,0.0737305,0.554199,
177569648246,0.811035,0.0844727,0.553711,
177569685549,0.809082,0.0791016,0.560547,
177569700639,0.808594,0.0683594,0.552246,
177569730794,0.806152,0.0893555,0.561035,
177569753294,0.816895,0.0795898,0.558594,
177569783137,0.811035,0.0917969,0.554688,
177569805638,0.797852,0.0874023,0.557617,
177569820797,0.804199,0.0732422,0.556641,
177569835634,0.808105,0.0717773,0.566406,
177569865597,0.81543,0.081543,0.558594,
177569895850,0.794434,0.101074,0.541992,
177569925580,0.803223,0.0952148,0.553223,
177569940726,0.806641,0.0830078,0.565918,
177569963356,0.814941,0.074707,0.551758,
177569978137,0.804199,0.0751953,0.55127,
177569993283,0.804688,0.0791016,0.563477,
177570015591,0.809082,0.0849609,0.562988,
177570060544,0.8125,0.078125,0.571777,
177570083129,0.819336,0.0688477,0.56543,
177570098132,0.817871,0.0732422,0.553223,
177570120762,0.794434,0.0708008,0.561035,
177570135754,0.797363,0.0844727,0.558594,
177570158339,0.811035,0.0849609,0.562988,
177570173072,0.810547,0.0922852,0.559082,
177570195724,0.804688,0.107422,0.556152,
177570225498,0.814941,0.0908203,0.570312,
177570248223,0.814941,0.0834961,0.550781,
177570270495,0.811035,0.0805664,0.55127,
177570300528,0.811523,0.0820312,0.564941,
177570337972,0.788574,0.0756836,0.555664,
177570360906,0.814453,0.0830078,0.562012,
177570398084,0.79541,0.0737305,0.549805,
177570413244,0.811523,0.0717773,0.558594,
177570435547,0.817871,0.09375,0.561035,
177570465850,0.79834,0.0825195,0.546875,
177570480527,0.810059,0.0874023,0.552246,
177570495475,0.793945,0.0874023,0.558594,
177570525527,0.809082,0.078125,0.571289,
177570540472,0.813477,0.0742188,0.556152,
177570578020,0.797363,0.0727539,0.56543,
177570593181,0.811035,0.090332,0.561035,
177570623148,0.806641,0.0791016,0.55957,
177570653280,0.806152,0.0786133,0.563965,
177570683284,0.807129,0.0751953,0.550781,
177570698280,0.809082,0.0786133,0.564941,
