timestamp,roll,pitch,yaw,
177567715754,202,263,351,
177567725015,202,262,350,
177567745845,201,262,350,
177567771654,201,262,350,
177567786203,201,262,350,
177567805767,201,262,350,
177567829374,201,262,350,
177567850819,201,262,350,
177567889066,201,262,350,
177567912715,201,262,349,
177567933335,200,262,349,
177568000693,200,262,349,
177568113333,200,263,349,
177568330874,200,264,349,
177568353283,200,264,349,
177568413328,200,264,348,
177568525629,200,264,349,
177568570782,200,263,348,
177568578147,200,264,348,
177568586881,200,264,348,
177568608068,200,264,348,
177568630646,200,264,348,
177568653224,200,264,348,
177568683104,200,264,348,
177568713315,200,264,348,
177568720617,200,264,348,
177568825713,200,265,348,
177569013087,200,265,348,
177569043039,200,265,348,
177569080490,200,265,348,
177569103240,200,265,348,
177569215831,200,266,349,
177569388075,200,267,349,
177569433062,200,267,349,
177569470523,200,266,349,
177569493352,200,267,349,
177569545803,200,267,349,
177569575827,200,267,349,
177569830630,199,267,349,
177569920762,199,267,349,
177569995578,199,267,349,
177570265432,199,267,348,
177570303099,199,267,348,
177570347959,199,268,348,
177570663270,198,267,348,
177570700702,198,267,348,
