timestamp,x,y,z,
174692637799,-3.6875,-6.3125,-9.4375,
174692661758,-14.75,-9.125,-11.375,
174692676743,-5.1875,-9.8125,-5.875,
174692698072,0.25,-2.875,-7.5,
174692713092,-5.875,-7.0625,-5.4375,
174692737350,-7.125,-3.5625,-7.1875,
174692752143,-3.9375,-2.25,-6.5,
174692773348,-1,-1,-6.625,
174692833244,-4.5,-3.125,-5.1875,
174692840539,-2.1875,-3.0625,-2.5,
174692892887,0.25,1,-2.75,
174692907979,-3.6875,-1.3125,-8.0625,
174692938096,-3.5,0.5625,0.5,
174692968258,1.9375,5.5,-2.5625,
174693005376,4.9375,2.9375,-5.625,
174693020368,-7.625,2.25,-7.9375,
174693050523,3.3125,1,4.9375,
174693065318,3.3125,5.0625,-1,
174693080382,-3.0625,-3.25,-6.4375,
174693095554,-9.75,2.4375,-0.875,
174693118121,2.125,-0.125,3.9375,
174693155583,2.0625,-1.5625,-2.1875,
174693200617,-0.875,2.6875,-0.375,
174693222922,-3.1875,0.0625,3.3125,
174693230377,-0.8125,-0.9375,2.6875,
174693237982,3.375,1,0.75,
174693253053,3.4375,1.6875,-3.5625,
174693268057,-6.4375,-0.375,-5.0625,
174693290457,-3.1875,1,-0.875,
174693327868,0.1875,3.875,-0.3125,
174693357940,0.5,-0.5,-4.8125,
174693410534,2.125,0.9375,-2.0625,
174693425316,-4.4375,-2.0625,-3.375,
174693440356,-3.4375,-0.3125,-0.25,
174693455437,1.9375,1.6875,0.9375,
174693477930,-6.3125,0.6875,-2.875,
174693500441,-3.25,0,-4.5,
174693523056,1.5625,-3,0.375,
174693560436,-3.25,-0.3125,1.4375,
174693575356,-4.4375,-1.4375,-4.125,
174693598057,-9.3125,-5.0625,-7.3125,
174693627911,7.3125,1.4375,1.125,
174693642854,-1.5625,-3.0625,-4.1875,
174693688099,-1.5625,0.375,1.375,
174693710362,-1.5,2.6875,-3.6875,
174693748077,-4.375,0.4375,-1,
174693777853,-1.4375,3.875,-2.0625,
174693800626,-3,2.4375,-1.375,
174693823079,-10.1875,1.6875,-1.8125,
174693845346,-11.5,1.0625,1.0625,
174693875534,2.875,0,-2.1875,
174693905838,9.75,4.1875,-1.375,
174693927958,-4.4375,0.75,-3.625,
174693987918,-4.3125,-1.375,-5.9375,
174694033128,2.875,1.9375,-2.0625,
174694062891,-1.375,3,1,
174694077844,2.6875,-0.6875,-2.5625,
174694115607,-8.25,1.8125,-2.5625,
174694138114,-5.75,-0.25,0.125,
174694175391,-1.6875,0.125,-2.875,
174694197929,2.4375,-1.0625,-2.1875,
174694220528,7.25,-0.9375,-0.5,
174694258136,-1.375,1.5625,-3.5625,
174694288720,-7.25,-3.625,-7.25,
174694325559,5.75,1.1875,3.3125,
174694355580,-7.8125,-1.9375,-8.125,
174694370611,-5.5,-1.625,-1.6875,
174694385504,-0.1875,-0.4375,1.3125,
174694400422,0,1.25,-1.5,
174694430342,-8.25,2.75,-4.3125,
174694445473,-4.8125,2.3125,-0.75,
174694483117,-0.125,2.1875,2.5625,
174694527850,-7.8125,-1.5625,-5.5625,
174694550404,-3.375,1.3125,0.6875,
174694565541,0.25,-0.9375,-4.5,
174694580379,1.125,-5.75,-1.3125,
174694603035,-6.25,-0.8125,-2,
174694648101,-0.4375,-2.4375,-2.8125,
174694670607,2.6875,1,-1.375,
174694685583,-2.375,1.0625,-2.25,
174694745421,-7.375,-2.125,-6.25,
174694760546,-0.5625,-2.8125,-3.8125,
174694798086,-6.25,-0.25,-0.5625,
174694835558,-2.4375,-2.4375,-3.9375,
174694850587,-1.25,-1.5,-4.3125,
174694887967,-1.9375,0.25,-2.125,
174694910327,-1.5,0.25,-2.375,
174694947918,-4.125,-0.5625,-2.0625,
174694964760,1.0625,-5.5,-3.1875,
174694985625,0.4375,-4.25,-0.6875,
174695015400,-2.0625,-5.5,-3.875,
174695030614,-3.125,-1.1875,-4.6875,
174695075603,0,-0.25,1.625,
174695098026,2.1875,-0.125,-0.8125,
174695135585,-0.375,-2,1.5,
174695158104,5.5,-0.25,0.1875,
174695180365,-1.875,2.25,-5.25,
174695195403,1.5,-1.0625,-8.3125,
174695225556,-0.5625,0.5625,-6.9375,
174695240600,-0.25,0,-0.0625,
174695262894,1.8125,0.875,0.1875,
174695285433,-7.625,-3.125,-9.0625,
174695300599,-2.25,-4.4375,-1.0625,
174695330555,4.5625,0.75,1.4375,
174695353012,0.125,-3.125,-7.1875,
174695375578,-0.625,-2.6875,-8.6875,
174695397960,2.875,-1.25,1.5,
174695420303,2.4375,-5.4375,-3.4375,
174695450518,3.1875,0,-1.625,
174695465280,-1.8125,0.875,-0.625,
174695502789,2.8125,9.6875,2.4375,
174695525304,2.3125,11.875,5.0625,
174695562822,0.375,5.8125,-5.1875,
174695585509,1,2.875,-4.3125,
