timestamp,x,y,z,
174692647835,-0.157715,0.305176,0.871582,
174692664906,-0.28418,0.287109,0.939453,
174692730471,-0.255859,0.275391,1.02783,
174692745507,-0.384277,0.266602,0.937988,
174692760369,-0.1875,0.34375,0.777344,
174692775513,-0.259766,0.0258789,1.33643,
174692784249,-0.155762,0.471191,1.00342,
174692828000,-0.219238,0.451172,0.599121,
174692859735,-0.347168,0.249512,0.574219,
174692865495,-0.349609,0.15918,0.966797,
174692872822,-0.110352,0.123047,1.25781,
174692895446,-0.124023,0.318359,1.13135,
174692926803,-0.242676,0.23877,0.85498,
174692940770,-0.263184,0.324219,0.953125,
174692977904,-0.209961,0.31543,0.890625,
174692985547,-0.220215,0.314941,0.972168,
174693009659,-0.166016,0.242188,0.956543,
174693038147,-0.171875,0.15918,0.852051,
174693053019,-0.400879,0.592773,0.564453,
174693067996,-0.179688,0.287109,0.786133,
174693120480,-0.194336,0.26416,0.981445,
174693135591,-0.253418,0.286133,1.03369,
174693143696,-0.162598,0.299805,0.894043,
174693150494,-0.201172,0.347656,0.923828,
174693172950,-0.283203,0.250488,0.970703,
174693204359,-0.165039,0.249023,0.962891,
174693233147,-0.23584,0.309082,0.897949,
174693285545,-0.213867,0.324219,0.905273,
174693315623,-0.242188,0.330566,0.943359,
174693345456,-0.175781,0.350586,0.915527,
174693397864,-0.202637,0.340332,0.940918,
174693414461,-0.275391,0.25293,0.982422,
174693420359,-0.196777,0.309082,0.964355,
174693427915,-0.152344,0.305176,0.869141,
174693480380,-0.230957,0.253906,0.946777,
174693495415,-0.242188,0.252441,0.959961,
174693510321,-0.172852,0.311523,0.959961,
174693534657,-0.21875,0.318848,0.926758,
174693563048,-0.171387,0.217773,0.968262,
174693975553,-0.26416,0.29834,0.977539,
174694037009,-0.242676,0.306152,1.00635,
174694088110,-0.205566,0.26709,0.861816,
174694095383,-0.223145,0.332031,0.980957,
174694117892,-0.203613,0.255371,0.907715,
174694179268,-0.254883,0.280762,0.930176,
174694245402,-0.222656,0.235352,0.921387,
174694253074,-0.177246,0.228027,0.891113,
174694283140,-0.193848,0.336914,1.01074,
174694343055,-0.151855,0.239258,0.924316,
174694425679,-0.144531,0.342285,0.920898,
174694477977,-0.207031,0.315918,0.95752,
174694530399,-0.188965,0.263184,0.928223,
174694621817,-0.223145,0.26123,0.962402,
174694643235,-0.169922,0.317871,0.956543,
174694695355,-0.209961,0.27002,0.954102,
174694725416,-0.170898,0.33252,0.920898,
174694733110,-0.188965,0.292969,0.941406,
174694742341,-0.203125,0.333984,0.986328,
174694755510,-0.26123,0.302246,0.965332,
174694777985,-0.188965,0.251465,0.980957,
174694785635,-0.223145,0.289062,0.915527,
174694815371,-0.168945,0.294922,0.868652,
174694868066,-0.163574,0.335938,0.990234,
174694897994,-0.15332,0.284668,0.942383,
174694928085,-0.219238,0.292969,0.997559,
174694980551,-0.154297,0.308105,0.936035,
174694995440,-0.170898,0.303711,0.911133,
174695032989,-0.179199,0.267578,0.859375,
174695145380,-0.231445,0.313477,0.975098,
174695175435,-0.114258,0.331055,0.935059,
174695197884,-0.205566,0.298828,0.972656,
174695227937,-0.209473,0.420898,0.900391,
174695280583,-0.148926,0.263184,1.00146,
174695310284,-0.20752,0.337402,0.936035,
174695393076,-0.129395,0.335449,0.925781,
174695400295,-0.182129,0.322754,0.988281,
174695505258,-0.150879,0.287598,0.957031,
174695558045,-0.196777,0.380859,0.967285,
174695587947,-0.151855,0.26123,0.950195,
