timestamp,roll,pitch,yaw,
174692647835,195,203,358,
174692664906,195,203,358,
174692730471,195,203,358,
174692745507,195,203,358,
174692760369,196,203,358,
174692775513,195,202,358,
174692784249,195,202,358,
174692828000,196,202,358,
174692859735,197,202,358,
174692865495,196,202,358,
174692872822,196,202,358,
174692895446,196,202,358,
174692926803,196,202,358,
174692940770,196,202,358,
174692977904,196,202,357,
174692985547,196,202,357,
174693009659,196,202,357,
174693038147,196,201,357,
174693053019,196,202,357,
174693067996,196,202,357,
174693120480,196,202,357,
174693135591,196,202,357,
174693143696,196,202,357,
174693150494,196,202,357,
174693172950,196,202,357,
174693204359,196,202,357,
174693233147,196,202,357,
174693285545,196,202,357,
174693315623,196,202,357,
174693345456,196,202,357,
174693397864,196,202,357,
174693414461,196,202,357,
174693420359,196,202,357,
174693427915,196,202,357,
174693480380,196,202,357,
174693495415,196,202,357,
174693510321,196,202,357,
174693534657,196,202,357,
174693563048,196,202,357,
174693975553,195,202,357,
174694037009,195,202,357,
174694088110,195,202,357,
174694095383,195,202,357,
174694117892,195,202,357,
174694179268,195,202,357,
174694245402,195,202,356,
174694253074,195,201,356,
174694283140,196,201,356,
174694343055,196,201,356,
174694425679,196,201,356,
174694477977,196,201,356,
174694530399,196,200,355,
174694621817,196,200,355,
174694643235,196,199,355,
174694695355,196,199,355,
174694725416,196,199,355,
174694733110,195,199,355,
174694742341,196,199,356,
174694755510,196,199,356,
174694777985,196,199,356,
174694785635,196,199,355,
174694815371,196,199,355,
174694868066,196,199,355,
174694897994,196,199,355,
174694928085,196,199,355,
174694980551,196,199,355,
174694995440,196,199,355,
174695032989,196,199,355,
174695145380,196,199,355,
174695175435,196,199,355,
174695197884,196,199,355,
174695227937,196,199,355,
174695280583,196,198,355,
174695310284,196,198,355,
174695393076,196,197,355,
174695400295,196,197,355,
174695505258,196,197,355,
174695558045,196,197,355,
174695587947,196,197,355,
