timestamp,x,y,z,
174692635395,0.98584,0.11377,0.225586,
174692650494,0.922852,0.117188,0.220215,
174692672884,0.949707,0.111328,0.180176,
174692687866,0.946777,0.0161133,0.155273,
174692718069,0.946289,0.0507812,0.243164,
174692755616,1,0.119629,0.16748,
174692777874,0.987793,0.123535,0.202148,
174692788398,0.969727,0.00976562,0.182617,
174692793156,0.978027,0.117188,0.27002,
174692815548,0.896973,0.0405273,0.134766,
174692823072,0.981934,0.142578,0.220215,
174692845309,1.00732,0.109863,0.241699,
174692890377,0.94043,0.0307617,0.143066,
174692899458,0.936523,0.0893555,0.229004,
174692929929,0.947754,0.13623,0.219238,
174692950429,0.963867,0.15918,0.180664,
174692965528,0.994141,0.0390625,0.175781,
174692995597,0.962891,0.0585938,0.193359,
174693032900,0.939453,0.140625,0.226562,
174693057265,0.934082,0.180176,0.160156,
174693063114,0.958496,0.0742188,0.139648,
174693070537,0.989746,0.00878906,0.207031,
174693100405,0.945801,0.0708008,0.16748,
174693122899,0.904297,0.166504,0.157227,
174693160565,0.931152,0.148438,0.139648,
174693167897,0.916016,0.0517578,0.155273,
174693208274,0.895508,0.144043,0.155273,
174693273181,0.986328,0.120117,0.218262,
174693280375,0.980469,0.046875,0.199219,
174693310359,0.938477,0.103516,0.157715,
174693332892,0.947754,0.105957,0.198242,
174693340447,0.950684,0.141113,0.220703,
174693347897,0.944336,0.17627,0.12793,
174693415302,0.983887,0.125488,0.158203,
174693437975,0.899414,0.138672,0.131836,
174693505381,0.994629,0.0649414,0.1875,
174693550362,0.936523,0.0820312,0.214355,
174693557972,0.938965,0.114746,0.1875,
174693573139,0.95752,0.11377,0.13623,
174693580343,0.973145,0.0947266,0.191895,
174693589852,0.972656,0.112305,0.214355,
174693610466,0.967773,0.0463867,0.151855,
174693647962,0.989258,0.0581055,0.147461,
174693655385,0.917969,0.124512,0.193359,
174693677960,0.930176,0.0932617,0.122559,
174693722883,1.00879,0.0561523,0.212891,
174693760686,0.98584,0.12207,0.240234,
174693783103,0.930176,0.135742,0.147949,
174693827991,0.976074,0.114746,0.173828,
174693865673,1.00684,0.0683594,0.223633,
174693895369,0.956543,0.065918,0.20459,
174693904371,0.907715,0.11377,0.168457,
174693934768,0.959473,0.108887,0.200195,
174693955758,0.962891,0.065918,0.205078,
174694000453,0.92334,0.0400391,0.151367,
174694040064,0.96875,0.164062,0.244141,
174694060532,0.978516,0.0610352,0.170898,
174694075694,0.912109,0.0522461,0.103027,
174694107143,0.958496,0.13623,0.219238,
174694165687,0.932129,0.111816,0.189453,
174694278650,0.929688,0.0986328,0.179199,
174694383088,0.958008,0.150391,0.22998,
174694420576,1.01514,0.0234375,0.217773,
174694443042,0.936523,0.0908203,0.209473,
174694450398,0.964355,0.118652,0.156738,
174694489925,0.950195,0.101562,0.228027,
174694593103,0.992676,0.0566406,0.203125,
174694698214,0.95752,0.0727539,0.175293,
174694727908,0.918457,0.125977,0.143066,
174694765443,0.930664,0.0654297,0.187012,
174694788146,0.945801,0.124512,0.203125,
174694892881,0.916016,0.0996094,0.157227,
174694975745,0.946777,0.0834961,0.142578,
174695005362,0.95459,0.0874023,0.187988,
174695254788,0.959961,0.117676,0.142578,
174695343161,0.879395,0.138672,0.13916,
174695358088,1.00781,0.0205078,0.156738,
174695396738,0.907715,0.146484,0.152344,
