timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174692855357,-3,-4,-2,-26,8,0,-3,1,
174692855357,-2,-3,-2,12,-7,0,0,-2,
174692870523,-4,-4,-10,-38,-3,7,-1,-2,
174692870523,-6,-2,2,27,12,6,1,-1,
174692877811,7,6,4,-14,-4,-2,2,2,
174692877811,-16,-20,-8,4,-4,4,-3,-2,
174692885447,15,12,13,18,19,-10,2,8,
174692885447,-3,-1,-7,-24,-20,3,-4,-6,
174692903469,-1,0,-5,6,-8,0,-2,1,
174692903469,-4,-2,6,4,0,1,2,2,
174692915348,4,3,9,19,17,-1,1,1,
174692915348,8,8,-1,0,18,1,2,3,
174692922848,-16,-12,1,-26,-17,5,-3,-7,
174692922848,3,3,-7,14,15,-1,-4,0,
174692945399,-16,-7,-5,-13,-48,-12,-3,-11,
174692945399,-2,2,7,-19,11,-9,-1,-3,
174692954478,-2,1,2,31,-3,1,2,-4,
174692954478,8,6,2,-13,15,7,3,7,
174692982777,-11,-10,0,13,-5,-3,-6,0,
174692982777,13,10,6,8,34,9,2,-1,
174692990557,-3,2,-5,-1,-31,-13,-2,-7,
174692990557,-11,-9,-4,-11,-2,-2,-4,-4,
174693012787,0,-4,0,-28,0,0,-4,1,
174693012787,-6,-5,-3,17,20,1,0,-3,
174693029174,1,-1,-1,17,-5,-2,-2,1,
174693029174,-5,2,-3,-22,-10,0,-1,-4,
174693042944,-9,-3,-5,3,-9,5,-1,-4,
174693042944,-6,-15,-3,6,-5,-1,-4,-7,
174693060038,0,5,15,13,1,-10,-4,0,
174693060038,8,4,-7,-5,-2,6,2,5,
174693072877,2,-1,-5,-23,10,1,0,2,
174693072877,-15,-11,-4,-4,-47,-8,-4,-8,
174693089701,-26,-26,-11,15,5,1,-11,-11,
174693089701,30,25,18,22,37,5,7,9,
174693110351,22,17,5,-3,37,2,2,2,
174693110351,-13,-13,-10,9,-37,-18,-7,-6,
174693132818,-9,-12,-15,-42,0,8,-2,-6,
174693132818,5,4,7,14,-9,-5,-1,3,
174693147809,4,3,-2,0,36,9,4,1,
174693147809,-1,-7,-3,-20,-6,-9,-1,1,
174693162866,-6,2,4,28,-32,-6,-5,0,
174693162866,1,-2,-2,-7,13,7,-4,0,
174693177797,4,5,6,-16,-25,-10,-2,6,
174693177797,2,2,3,11,17,6,0,1,
174693185483,-11,-11,0,32,-20,4,1,-1,
174693185483,13,15,6,-7,13,5,0,4,
174693217047,0,-8,-6,-22,-9,-5,-1,-6,
174693217047,-13,-13,-6,11,-2,-1,-5,-9,
174693245378,9,7,9,14,9,6,4,-1,
174693245378,7,8,-6,-19,1,-7,0,-1,
174693260400,-1,7,0,1,6,-5,2,1,
174693260400,4,0,0,24,16,5,1,0,
174693275472,1,-1,-4,-28,-6,-15,-4,0,
174693275472,1,4,7,21,8,5,0,0,
174693282980,0,-2,-7,-13,-6,-3,0,1,
174693282980,-7,-1,0,16,-7,-5,-3,-5,
174693305333,-3,-3,-10,-36,6,0,-3,-4,
174693305333,1,3,2,24,-10,-8,-2,-2,
174693335595,-1,1,2,-20,-8,0,1,-1,
174693335595,-4,-9,-1,17,-1,4,-3,-2,
174693350589,6,5,6,8,-8,1,-1,3,
174693350589,8,1,6,-1,35,-7,0,3,
174693365459,-5,-5,-6,-9,-19,-1,-2,-2,
174693365459,-7,-6,-3,12,-4,0,-6,-4,
174693372934,4,3,-4,-25,-4,-3,-5,0,
174693372934,1,-2,0,41,15,8,3,3,
174693387882,-9,-4,3,16,12,9,1,-2,
174693387882,2,4,3,7,4,5,0,-3,
174693395375,-6,-5,-5,-11,-19,-8,2,-6,
174693395375,-4,-4,-3,-9,-13,-1,0,1,
174693418109,-13,-14,3,14,-10,-4,-7,-7,
174693418109,1,0,-1,-3,-3,4,2,0,
174693432899,13,12,3,4,12,0,5,4,
174693432899,-14,-13,-8,-19,-32,0,-6,-7,
174693447830,-14,-14,-13,0,-19,-5,-7,-5,
174693447830,-6,-3,-1,-8,39,3,-2,-5,
174693470527,-16,-8,-2,-61,-30,-7,-4,-7,
174693470527,2,-2,2,34,13,-4,0,0,
174693492957,18,16,7,17,-13,3,6,8,
174693492957,-18,-17,-14,-38,-15,-13,-6,-9,
174693507788,4,-2,8,35,4,-3,2,0,
174693507788,15,14,5,-6,7,10,5,7,
174693515301,-5,-1,-2,13,22,-3,0,-3,
174693515301,3,1,0,-50,-20,1,-1,1,
174693545410,16,8,17,21,19,4,5,4,
174693545410,1,1,-15,-11,-21,-2,1,0,
174693567974,-3,-8,-5,18,14,-4,-3,-4,
174693567974,-7,-5,4,-18,-36,1,-3,-4,
174693582831,-1,-2,-10,-21,-6,4,-2,-3,
174693582831,-10,-9,-3,3,-19,-12,-7,-1,
174693605267,-3,-1,-1,-18,-9,-9,-1,1,
174693605267,-2,-4,4,14,-1,0,0,-3,
174693612839,-3,-1,11,-3,-11,-4,-4,-4,
174693612839,5,-5,-15,-23,-29,-15,0,4,
174693635314,-4,-2,-2,-7,3,4,-3,2,
174693635314,7,11,17,23,32,14,2,2,
174693650321,29,20,-8,0,9,-5,3,10,
174693650321,-34,-31,-22,-46,-50,-18,-13,-15,
174693665282,-12,-12,-4,27,3,6,0,-6,
174693665282,19,20,7,16,26,-3,1,6,
174693672920,-5,0,-4,-3,-14,1,-4,-2,
174693672920,-9,-8,-7,4,5,-1,-1,-4,
174693702841,-7,-5,-7,-11,-33,-12,-7,-5,
174693702841,0,3,10,15,11,3,-1,-1,
174693718283,-5,-12,-17,-13,6,-10,2,-1,
174693718283,-12,1,7,10,-22,4,-4,-5,
174693733058,7,9,2,8,19,-6,0,5,
174693733058,4,4,-3,-8,-19,6,1,2,
174693740430,5,6,5,19,-3,-6,1,2,
174693740430,0,-5,4,-8,10,8,0,-3,
174693755334,2,0,0,13,24,10,0,0,
174693755334,0,-2,-2,-16,-11,-14,-3,1,
174693785323,-6,-11,-13,7,-2,-2,-2,-4,
174693785323,8,7,2,3,28,8,4,2,
174693815553,-13,-10,-8,-30,-46,-16,-7,-7,
174693815553,-18,-12,-3,19,26,17,-6,-7,
174693837896,0,-3,-10,-15,14,-14,-4,-1,
174693837896,-22,-20,-7,-29,-11,-6,-7,-11,
174693852842,16,11,9,19,26,3,3,6,
174693852842,10,6,-3,-13,-1,-1,-1,2,
174693860557,0,-3,0,-12,-27,-2,2,-2,
174693860557,8,4,11,34,2,9,3,3,
174693882835,-2,2,-3,-30,-8,3,0,1,
174693882835,-3,-2,-1,15,4,-8,0,-4,
174693890527,-13,-9,-6,-1,12,-1,-4,-9,
174693890527,1,5,-1,0,-35,2,2,-1,
174693912847,1,0,1,-12,-3,-12,-4,1,
174693912847,1,1,-3,7,-7,-3,0,0,
174693942916,-16,-11,-8,-19,1,3,-6,-6,
174693942916,-5,-7,4,40,-5,-6,0,-6,
174693950592,13,12,1,-22,21,8,5,2,
174693950592,-7,-6,1,13,-38,-35,-5,-4,
174693995610,-20,-19,-7,15,3,2,-2,-5,
174693995610,9,3,-7,-7,12,-1,3,1,
174694010320,-4,0,-1,5,-11,-9,-1,-4,
174694010320,-3,-3,-7,-28,11,6,2,-3,
174694017862,7,5,6,26,12,5,1,2,
174694017862,3,1,-4,7,6,6,-1,1,
174694025294,2,0,3,22,0,8,-3,-3,
174694025294,-16,-13,-6,-42,-15,-5,1,-6,
174694047881,-4,-6,-8,-16,-1,1,-1,-2,
174694047881,-9,-6,3,-25,-32,-8,-5,-4,
174694055600,-16,-14,-11,-4,3,6,-1,-3,
174694055600,9,1,7,20,17,12,1,1,
174694070576,7,5,-5,-43,-4,-12,-1,-1,
174694070576,-29,-18,-9,12,-17,-1,-6,-10,
174694085362,-2,-1,2,14,14,4,1,-3,
174694085362,25,18,1,10,37,-3,2,9,
174694093090,-25,-15,-2,-42,-78,-19,-11,-7,
174694093090,11,9,1,14,21,11,0,4,
174694100577,-3,-3,2,15,11,3,-3,-3,
174694100577,7,7,1,-11,-20,-1,2,5,
174694122999,-4,-7,-2,1,26,-9,-1,-2,
174694122999,18,9,3,-6,2,14,6,8,
174694130518,-12,-7,-3,-6,-35,-9,-5,-8,
174694130518,2,0,-6,3,25,-5,1,1,
174694152848,2,-8,-6,-4,-21,-3,0,0,
174694152848,8,6,9,6,7,-2,-2,1,
174694160430,-12,-11,-10,-10,-11,-3,-2,-6,
174694160430,-3,0,-4,36,19,6,-2,-6,
174694168010,1,-2,2,5,8,-14,1,-2,
174694168010,3,-1,10,12,25,3,0,0,
174694183026,12,12,3,-5,-10,-1,-1,5,
174694183026,-13,-11,-4,-10,-2,3,-9,-8,
174694190389,11,5,2,24,-1,6,2,4,
174694190389,-15,-12,-11,-53,-21,-14,-3,-9,
174694205578,7,4,6,4,29,-12,4,5,
174694205578,13,4,0,5,-3,3,0,7,
174694227799,-3,-3,-2,-22,1,-1,-1,-4,
174694227799,-12,-3,-8,-4,-18,-12,-3,-6,
174694243083,-2,5,4,5,19,16,3,0,
174694243083,1,4,-5,0,-44,-17,-1,0,
174694273015,7,4,-8,-30,-4,0,1,3,
174694273015,-11,-6,5,14,-5,-29,-5,-6,
174694295309,21,17,10,12,-1,14,4,8,
174694295309,-2,-6,-2,-2,20,-9,-1,1,
174694303048,-2,-2,1,-4,-4,8,-3,-3,
174694303048,-12,-8,-6,-20,-40,-9,-6,-5,
174694310332,7,7,4,27,15,2,3,4,
174694310332,4,0,-4,-4,19,14,2,0,
174694333049,8,1,-13,-31,7,-14,1,-2,
174694333049,-13,-4,8,13,-39,-10,-4,-4,
174694340399,-13,-9,-4,-20,-14,-18,-5,-3,
