timestamp,roll,pitch,yaw,
174692637799,193,33,152,
174692661758,193,33,151,
174692676743,194,33,151,
174692698072,194,33,151,
174692713092,194,32,150,
174692737350,195,32,150,
174692752143,195,32,149,
174692773348,195,32,149,
174692833244,195,32,149,
174692840539,195,32,149,
174692892887,196,32,149,
174692907979,196,32,148,
174692938096,196,32,148,
174692968258,196,33,148,
174693005376,196,33,148,
174693020368,196,33,148,
174693050523,196,33,148,
174693065318,196,33,148,
174693080382,196,33,147,
174693095554,196,33,148,
174693118121,195,33,148,
174693155583,196,33,148,
174693200617,196,33,148,
174693222922,195,33,148,
174693230377,195,33,149,
174693237982,195,33,149,
174693253053,195,33,148,
174693268057,196,33,148,
174693290457,195,33,148,
174693327868,195,33,148,
174693357940,195,33,148,
174693410534,195,33,148,
174693425316,195,33,148,
174693440356,195,33,148,
174693455437,195,33,148,
174693477930,195,33,148,
174693500441,195,33,148,
174693523056,195,33,148,
174693560436,195,33,148,
174693575356,195,33,148,
174693598057,195,33,148,
174693627911,195,32,148,
174693642854,195,32,147,
174693688099,195,32,148,
174693710362,195,32,147,
174693748077,195,32,147,
174693777853,195,33,148,
174693800626,195,33,147,
174693823079,195,33,147,
174693845346,194,33,148,
174693875534,194,33,148,
174693905838,194,33,148,
174693927958,194,33,148,
174693987918,194,33,148,
174694033128,195,33,148,
174694062891,194,33,148,
174694077844,195,33,147,
174694115607,195,33,147,
174694138114,194,33,147,
174694175391,194,33,147,
174694197929,194,33,147,
174694220528,195,33,147,
174694258136,195,33,147,
174694288720,195,33,146,
174694325559,195,33,147,
174694355580,195,33,146,
174694370611,195,33,146,
174694385504,195,33,146,
174694400422,195,33,146,
174694430342,195,33,146,
174694445473,195,33,146,
174694483117,194,33,146,
174694527850,194,33,146,
174694550404,194,33,146,
174694565541,194,33,146,
174694580379,194,33,146,
174694603035,194,33,146,
174694648101,194,33,146,
174694670607,194,33,146,
174694685583,194,33,146,
174694745421,195,33,145,
174694760546,196,33,144,
174694798086,195,33,145,
174694835558,196,33,144,
174694850587,196,33,144,
174694887967,196,33,144,
174694910327,196,33,144,
174694947918,196,32,144,
174694964760,196,32,144,
174694985625,196,32,144,
174695015400,196,32,143,
174695030614,197,32,143,
174695075603,196,31,143,
174695098026,196,31,143,
174695135585,196,31,143,
174695158104,197,31,143,
174695180365,197,31,143,
174695195403,197,31,142,
174695225556,197,31,142,
174695240600,197,31,142,
174695262894,197,31,142,
174695285433,198,31,141,
174695300599,198,31,141,
174695330555,198,31,141,
174695353012,198,31,141,
174695375578,199,31,141,
174695397960,198,31,141,
174695420303,199,31,141,
174695450518,199,31,140,
174695465280,199,31,140,
174695502789,198,31,141,
174695525304,198,31,142,
174695562822,198,32,142,
174695585509,198,32,142,
