timestamp,x,y,z,
174692635395,-12.6875,-13.375,1.1875,
174692650494,-3.25,-12.75,2.3125,
174692672884,-0.3125,-10.6875,-4.375,
174692687866,-4.9375,-7.625,-3.5,
174692718069,-7.4375,-16.8125,1.8125,
174692755616,-5.8125,-14.125,-1.75,
174692777874,-13.5,-11.9375,-6.5,
174692788398,-10.4375,-11.875,-2.625,
174692793156,4.375,-3,-6.1875,
174692815548,-0.125,-7.0625,-2.875,
174692823072,-6.8125,-7.1875,-0.6875,
174692845309,-4.625,-5.625,-3.5,
174692890377,-2.875,-1.0625,-5.125,
174692899458,-0.75,-4.0625,0.5625,
174692929929,0.6875,-4.9375,1.75,
174692950429,-1,0.1875,-3.625,
174692965528,-2.625,-1.3125,-5.5,
174692995597,-4.8125,-3.5,3.0625,
174693032900,2.6875,-1.0625,0.5625,
174693057265,7.6875,-0.0625,-2.5625,
174693063114,-5,4.0625,-5.375,
174693070537,-7.75,-0.875,-3,
174693100405,4.875,-1.3125,5.8125,
174693122899,13,2.625,1.0625,
174693160565,-0.125,1,-2.9375,
174693167897,4.125,0.25,5.8125,
174693208274,7.875,-2.125,2.5625,
174693273181,2.375,2.375,-3.625,
174693280375,2.5,3.625,-2.4375,
174693310359,1.625,-0.75,5.25,
174693332892,-1.25,0.25,6.75,
174693340447,7.3125,1.625,3.5625,
174693347897,9.8125,3.375,-2.0625,
174693415302,-4.25,0.8125,-1.6875,
174693437975,4.8125,0.5625,-1.6875,
174693505381,-5.25,-1.9375,-0.4375,
174693550362,-0.5625,2.75,3.625,
174693557972,4.8125,2.4375,0.1875,
174693573139,2.3125,-2.875,-0.9375,
174693580343,-3.625,-1.3125,0.375,
174693589852,-2.25,-0.25,-2.125,
174693610466,1.1875,-2.875,1.6875,
174693647962,-5.9375,-4.9375,-4.125,
174693655385,9.9375,-1.5625,4.0625,
174693677960,2.4375,-3.875,-1.625,
174693722883,-2.375,-4.3125,0,
174693760686,0.5,0,5.1875,
174693783103,6.5,6.125,-2.1875,
174693827991,-2.5,-0.3125,-3.25,
174693865673,-7.625,0.4375,2.5,
174693895369,2.0625,4.3125,-0.875,
174693904371,0.6875,-2,0.8125,
174693934768,-8.6875,-3.5,3.3125,
174693955758,-9.4375,-2,4.5625,
174694000453,3.875,0.75,-0.875,
174694040064,10.4375,4.3125,-0.9375,
174694060532,-2.4375,-0.5,-4.625,
174694075694,5.3125,2.5,-0.9375,
174694107143,2.8125,3.6875,0.375,
174694165687,0.375,2.3125,-0.5,
174694278650,-3.0625,-1.3125,3.6875,
174694383088,4.0625,-0.1875,-0.5625,
174694420576,-9.75,-4.5,0.5,
174694443042,7.25,2.6875,5.3125,
174694450398,-5.75,-3.1875,-5.5,
174694489925,6.3125,2.1875,2.875,
174694593103,-5.8125,-3.6875,1.375,
174694698214,3,-3.75,0.9375,
174694727908,1.25,-2.5,0.25,
174694765443,1.9375,0.9375,0.5,
174694788146,8.3125,2.1875,-5.75,
174694892881,0,-2.0625,-2.25,
174694975745,-0.6875,-0.9375,-0.0625,
174695005362,2,-4.6875,2.625,
174695254788,0.9375,1.8125,-6.3125,
174695343161,7.4375,-1.8125,2.125,
174695358088,-9.5,-2.25,-6.375,
174695396738,7.5,-3.9375,3.9375,
