timestamp,x,y,z,
23792377798,0.0527344,0.708008,0.699707,
23792402479,0.0444336,0.703125,0.680176,
23792422889,0.245605,0.650391,0.841797,
23792437919,-0.594727,0.534668,0.614258,
23792452827,0.394043,0.958496,0.529785,
23792476776,-0.651367,0.57666,0.449219,
23792501068,-0.0605469,0.480957,0.959473,
23792527963,0.666992,0.739258,1.06201,
23792543061,0.542969,0.938965,0.666504,
23792587769,-0.295898,0.833984,0.331055,
23792602871,0.124023,0.630371,0.676758,
23792640335,0.012207,0.708008,0.679688,
23792670228,0.0283203,0.717285,0.690918,
23792685272,0.0229492,0.703125,0.676758,
23792737848,-0.160645,0.705078,0.795898,
23792797972,0.187988,0.538574,0.999512,
23792850171,0.0317383,0.703613,0.686035,
23792865368,0.0405273,0.708008,0.685059,
23792880557,0.0249023,0.702637,0.689453,
23792895336,0.0395508,0.712891,0.683105,
23792925397,0.0126953,0.709473,0.675293,
23792949832,0.0371094,0.712891,0.686523,
23792971019,0.0258789,0.719727,0.669434,
23792994046,0.03125,0.714355,0.687988,
23793000280,0.0366211,0.717773,0.686523,
23793037732,0.0454102,0.722168,0.693359,
23793052736,0.0488281,0.712891,0.691406,
23793075439,0.0571289,0.717773,0.694824,
23793090213,0.0561523,0.715332,0.687988,
23793112939,0.0576172,0.712402,0.693359,
23793127751,0.046875,0.70752,0.692871,
23793150391,0.0439453,0.716797,0.686523,
23793165348,0.0463867,0.714844,0.683594,
23793187623,0.0400391,0.708496,0.687012,
23793210400,0.0371094,0.711914,0.685547,
23793232707,0.0341797,0.702637,0.669922,
23793255186,0.050293,0.706543,0.688477,
23793277707,0.0439453,0.711914,0.681641,
23793307633,0.0424805,0.70459,0.686035,
23793330388,0.0507812,0.702148,0.687988,
23793352598,0.0605469,0.708008,0.689453,
23793367852,0.0556641,0.713379,0.694824,
23793390155,0.0556641,0.715332,0.693848,
23793412657,0.0561523,0.712402,0.692871,
23793427634,0.0498047,0.713379,0.689453,
23793450143,0.0561523,0.718262,0.692383,
23793472818,0.0532227,0.71582,0.688965,
23793487737,0.0551758,0.718262,0.689453,
23793510126,0.0395508,0.701172,0.688965,
23793555287,0.0585938,0.703613,0.694824,
23793570298,0.059082,0.709473,0.700195,
23793600321,0.0454102,0.706543,0.697266,
23793615337,0.0488281,0.707031,0.697754,
23793645154,0.0546875,0.709961,0.694336,
23793667785,0.059082,0.715332,0.690918,
23793682821,0.0595703,0.706055,0.691406,
23793705154,0.0537109,0.715332,0.688477,
