timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23792982987,-6,-16,-33,-16,-6,-3,-4,-4,
23792991030,-5,2,1,4,7,4,-4,-6,
23792991030,5,-6,0,13,0,-1,1,1,
23792997664,3,-9,-25,-3,1,2,4,7,
23792997664,22,-15,5,-15,-2,0,-2,-3,
23793012678,-12,-28,-30,-42,-17,-9,-8,-5,
23793012678,-7,24,31,42,13,13,11,12,
23793044256,-14,-9,-3,-21,-10,-8,-5,-4,
23793044256,-2,-17,-18,-2,-11,-5,-1,4,
23793057661,1,10,-4,-10,3,6,4,1,
23793057661,-8,1,-11,-21,-1,-7,-6,-7,
23793072616,-2,-11,5,23,-2,-1,-1,0,
23793072616,-8,-10,-44,-27,-14,-6,-5,-5,
23793132836,7,-9,-21,-18,-7,-2,2,3,
23793132836,5,18,45,21,6,0,1,1,
23793185181,0,-4,-11,-27,-6,-3,1,-1,
23793185181,2,6,24,29,8,4,2,2,
23793207754,-3,-21,-49,-31,-13,-7,-6,-7,
23793207754,3,9,31,14,-4,0,2,3,
23793222660,-7,-11,-22,-19,-8,-6,-6,-6,
23793222660,0,-11,-27,-30,0,4,2,0,
23793230348,7,-11,0,-4,8,8,5,6,
23793230348,-9,4,-4,-13,-4,-2,-6,-9,
23793245106,-2,2,-3,-6,4,2,-1,-3,
23793245106,1,-12,-31,-3,-1,-2,-1,1,
23793252649,4,21,27,48,8,0,0,-2,
23793252649,-5,-7,-15,1,4,1,-4,-5,
23793282705,0,-16,-30,-30,-12,-5,-4,-2,
23793282705,8,15,32,45,13,4,8,9,
23793290261,-11,-12,-17,-35,-13,-5,-8,-9,
23793290261,2,5,26,20,3,2,4,5,
23793297599,-2,10,12,17,10,6,-2,-4,
23793297599,-7,-27,-37,-49,-31,-11,-6,-8,
23793320107,10,2,5,1,8,2,8,11,
23793320107,-1,19,20,4,12,3,-1,-2,
23793350300,-2,2,0,10,-1,-4,-5,-4,
23793350300,-6,1,14,15,0,-2,-4,-4,
23793410141,-7,-9,-4,-7,-10,-4,-4,-7,
23793410141,2,26,66,46,17,8,3,3,
23793440150,-9,-4,-13,-32,-4,-5,-7,-9,
23793440150,7,-22,-22,5,-12,-8,-2,5,
23793455140,-3,5,-16,-1,6,3,2,2,
23793455140,2,1,-6,-2,-7,-6,-1,-2,
23793462568,9,26,50,45,19,11,5,6,
23793462568,-11,-24,-48,-68,-21,-14,-11,-14,
23793500157,4,-14,4,-12,-15,-8,1,2,
23793500157,6,31,46,52,31,18,5,8,
23793507620,4,14,48,-4,-11,-5,3,9,
23793507620,-8,17,10,49,16,4,-7,-13,
23793530294,-6,0,20,-10,-2,0,0,-3,
23793530294,3,7,4,-6,5,-2,-2,-2,
23793537643,-9,-25,-76,-45,-4,2,-5,-7,
23793537643,3,2,32,14,-1,-5,2,3,
23793545295,0,-14,-31,-28,-14,-7,1,4,
23793545295,1,3,25,13,1,2,1,2,
23793552794,-3,15,-6,-6,1,0,-1,-4,
23793552794,6,-2,16,-3,13,10,4,6,
23793560162,-2,12,24,7,2,-2,-4,-3,
23793560162,3,-7,-10,8,5,0,0,-1,
23793567671,-5,-7,-14,-21,-3,1,-2,-4,
23793567671,-2,-12,-26,-36,-8,-6,1,0,
23793575124,4,-1,19,27,7,8,4,1,
23793575124,-6,7,-14,-3,-10,-3,-3,-3,
23793597813,2,-11,-17,-14,2,4,1,-1,
23793597813,-2,-18,-18,-32,-11,-6,-2,-5,
23793657803,2,31,48,66,12,5,2,1,
23793657803,-4,-10,-8,-21,-3,-4,-4,-3,
23793702714,-1,7,32,58,12,2,1,0,
23793702714,-2,-18,-38,-36,-20,-7,-2,-3,
23793732552,8,-4,10,16,10,7,8,10,
23793732552,6,12,13,2,7,6,5,4,
23793740258,-7,-11,-54,-36,-7,-6,-8,-7,
23793740258,5,21,71,34,0,-1,4,7,
23793762577,6,8,41,44,9,7,5,4,
23793762577,-4,9,-2,-8,5,3,-2,-2,
23793770181,-4,-3,1,15,5,-1,-2,-1,
23793770181,-7,-11,-33,-13,-12,-9,-4,-4,
23793777657,-2,4,12,-33,-4,0,-4,-1,
23793777657,-3,-10,-10,13,0,-2,-3,-5,
23793785088,-3,-40,-82,-57,-15,-5,-1,-1,
23793785088,13,34,66,23,5,2,6,8,
23793792668,8,10,24,49,11,6,5,6,
23793792668,-3,0,36,21,3,1,-1,-1,
23793807589,-1,8,7,7,2,2,-1,1,
23793807589,-10,-25,-51,-58,-11,-7,-5,-6,
23793815334,6,1,-1,31,3,0,5,9,
23793815334,1,10,18,-6,8,4,2,5,
23793822617,5,17,33,26,5,-2,3,7,
23793822617,-7,-3,-19,-15,-4,-5,-6,-9,
23793845290,1,-7,12,-3,-10,-2,0,-1,
23793845290,-2,5,-6,21,12,4,0,0,
23793860130,1,-14,17,-26,-8,-4,-1,0,
23793860130,-5,7,-13,-10,6,2,-1,-6,
23793890114,-5,-9,2,17,-14,-7,-4,-6,
23793890114,-2,8,15,-3,13,5,-3,-2,
23793905296,-3,-1,-14,13,-3,-6,-3,-2,
23793905296,0,-20,-67,-27,-12,-5,0,1,
23793920061,10,22,71,27,13,7,6,8,
23793920061,-22,-31,-55,-27,-21,-16,-14,-20,
23793935164,-13,-4,-25,4,-3,-10,-11,-12,
23793935164,1,-18,-11,-19,-8,0,1,2,
23793987635,0,-14,-28,-27,-8,-4,3,7,
23793987635,8,29,68,80,23,17,7,8,
23794010100,-4,-18,-48,-38,-12,-6,-5,-5,
23794010100,5,-3,-1,-38,-1,-6,1,0,
23794047832,2,-7,-4,15,4,2,3,1,
23794047832,2,9,-5,5,-2,3,0,0,
23794055260,0,-4,7,-18,-5,2,2,1,
23794055260,-3,20,20,8,7,4,0,-1,
23794062672,1,9,44,41,16,9,3,2,
23794062672,-14,-9,-24,-20,-14,-4,-2,-5,
23794070271,-6,10,3,20,2,-1,-2,-4,
23794070271,2,2,20,12,1,3,2,7,
23794085156,-1,5,13,13,1,0,-1,-4,
23794085156,-3,-12,-21,0,3,-1,-2,-3,
23794100331,7,15,39,54,17,9,3,5,
23794100331,-6,-17,-28,-16,-14,-4,-5,-7,
23794115250,5,-12,-36,-5,8,5,5,8,
23794115250,-2,-5,8,29,-2,-3,-1,-3,
23794122472,-2,11,19,-6,-1,0,1,-3,
23794122472,-4,5,0,-6,0,-4,-5,-4,
23794145334,1,22,24,18,15,3,-1,0,
23794145334,-6,2,-8,3,-4,-6,-5,-8,
23794160250,-1,18,46,60,16,5,0,1,
23794160250,-4,-7,-22,-31,-9,-7,-3,-4,
23794175181,-2,-8,-27,3,-5,-2,-1,-4,
23794175181,5,4,27,17,1,1,1,1,
23794182822,-7,-23,-51,-68,-18,-6,-4,-6,
23794182822,12,20,44,52,12,3,7,8,
23794257593,2,-22,-38,-24,-18,-3,4,2,
23794257593,-3,9,25,-3,-2,-5,0,1,
23794295199,4,-7,-11,-4,-5,-5,-3,2,
23794295199,-12,-13,-28,-34,-10,-2,-4,-9,
23794332811,8,-8,-5,-21,-6,-1,4,7,
23794332811,2,26,32,33,22,9,3,4,
23794340419,-3,-6,-4,14,1,-2,-6,-8,
23794340419,0,-17,-23,-19,-18,-7,-1,0,
23794347798,-1,-8,-2,-29,-15,-4,3,1,
23794347798,4,32,54,84,15,5,3,2,
23794355312,1,-3,-5,-11,-5,1,1,3,
23794355312,0,13,28,16,5,0,0,1,
23794362800,-7,-25,-69,-59,-18,-8,-5,-7,
23794362800,1,-6,-1,40,-1,-1,1,3,
23794370129,1,3,-4,-22,-12,-12,-4,-3,
23794370129,-3,11,27,40,9,1,0,1,
23794377757,-7,13,31,-13,11,-4,0,-3,
23794377757,2,-4,8,69,12,6,-1,-3,
23794392574,4,11,17,-4,3,2,1,4,
23794392574,-9,-32,-80,-74,-21,-13,-7,-7,
23794407616,12,10,0,20,9,6,7,8,
23794407616,-11,7,25,-9,-5,-7,-7,-7,
23794415193,8,15,49,35,12,9,5,6,
23794415193,-8,-14,-27,-37,-12,-7,-7,-8,
23794437614,-1,0,-18,-16,-22,-9,-1,-1,
23794437614,2,10,14,19,18,5,3,1,
23794467749,0,-4,-19,11,-1,0,-3,1,
23794467749,-7,-3,15,0,6,3,-2,-7,
23794505096,-4,-14,26,6,-15,-10,-2,-5,
23794505096,8,37,37,10,20,10,6,6,
23794565292,-15,-30,-64,-42,-27,-15,-12,-11,
23794565292,9,5,38,26,4,-1,4,8,
23794572756,-14,-22,-84,-36,-4,0,-8,-13,
23794572756,15,17,65,28,5,4,6,9,
23794595296,0,-12,-35,-2,1,0,0,2,
23794595296,-5,-14,-37,-42,-10,-3,0,-1,
23794617828,4,-8,-13,-18,-12,-1,2,3,
23794617828,5,7,23,-30,-4,3,0,2,
23794625029,6,34,49,32,16,6,5,4,
23794625029,-3,6,16,58,13,4,-3,1,
23794640043,-12,-5,-9,-15,-10,-4,-9,-8,
23794640043,6,4,8,21,15,8,6,7,
23794647764,-4,8,26,1,3,-6,-4,-5,
23794647764,-5,7,-14,-1,5,2,-3,-5,
23794655255,1,15,20,11,0,-1,-1,0,
23794655255,-6,-23,-33,-39,-17,-12,-6,-9,
23794677739,7,-3,9,-32,-1,3,5,8,
23794677739,-18,-6,-28,-3,-18,-14,-12,-17,
23794685074,-1,-12,-31,-34,-1,2,0,-1,
23794685074,4,3,-11,-13,9,2,2,2,
23794692559,3,14,41,23,4,-2,-1,5,
23794692559,-4,-28,-41,-41,-10,-2,-3,-3,
23794700125,8,14,21,20,5,2,3,6,
23794700125,-8,2,-8,-1,4,1,-4,-4,
23794715122,-2,-13,-31,-17,-2,0,-1,-3,
23794715122,-1,-12,-31,-21,-18,-3,1,1,
23794737546,12,24,59,45,18,9,8,10,
23794737546,-12,11,34,30,10,1,-11,-12,
23794745280,-3,-19,-43,-12,-6,-2,-4,-3,
23794745280,8,2,20,-13,3,-1,2,6,
23794782834,1,13,32,27,6,3,0,-4,
23794782834,-2,0,2,25,12,5,2,-2,
23794842732,2,-4,7,-34,-6,-2,-3,-2,
23794842732,-8,-33,-32,-20,-12,-1,-2,-2,
23794850171,4,13,-4,17,1,-3,3,4,
23794850171,5,7,34,-64,0,4,-1,-1,
23794872555,-7,6,-10,38,7,0,-4,-9,
23794872555,7,5,30,53,-7,-4,3,3,
23794887795,-8,-6,-7,-21,5,1,-3,-2,
23794887795,-1,-20,-52,-18,-13,-6,-1,2,
23794895255,-5,-28,-42,-15,-22,-7,-1,-2,
23794895255,12,53,104,63,32,7,7,10,
23794902592,-2,15,42,34,19,6,-1,-4,
23794902592,-7,-40,-97,-90,-33,-14,-8,-7,
23794917731,0,-13,-2,18,-11,-2,-1,-1,
23794917731,-11,17,38,32,-1,-9,-8,-11,
23794925055,1,11,31,-5,6,3,5,6,
23794925055,-4,10,25,58,16,1,-5,-6,
23794932611,1,-18,-45,-69,-18,-8,-5,-6,
23794932611,7,1,45,56,9,4,4,5,
23794947778,0,10,10,12,3,-2,-2,-3,
23794947778,13,26,65,54,18,17,10,12,
23794955051,6,10,-2,17,9,-1,2,3,
23794955051,-3,-6,16,30,5,4,-2,-3,
23794985115,-9,-1,-10,-10,-9,-5,-6,-7,
23794985115,-5,-19,-57,-70,-14,-10,-6,-5,
23794992742,-1,17,61,90,4,1,-2,-3,
23794992742,-9,-10,-18,-25,-10,-12,-8,-6,
23795000151,-1,-21,-25,-32,-13,-7,-3,-3,
23795000151,19,39,68,58,12,11,9,8,
23795022569,-8,-7,22,38,-5,-3,-8,-6,
23795022569,-12,-33,-70,-75,-24,-16,-6,-5,
23795112610,-4,-14,-28,-10,-11,-10,-2,-1,
23795112610,1,12,13,30,18,14,3,3,
23795120135,4,36,78,50,23,11,4,2,
23795120135,-12,-12,-20,-11,-10,-9,-8,-8,
23795172816,2,-2,-10,12,5,2,2,6,
23795172816,-4,22,34,5,1,-3,-5,-11,
23795180089,-5,-3,-4,8,-1,1,-1,-4,
23795180089,10,0,-5,6,2,3,4,7,
23795195253,5,-8,-33,-20,-1,-8,4,8,
23795195253,-5,-23,-39,-45,-21,-14,-7,-5,
23795202731,2,-12,4,1,-16,-5,2,1,
23795202731,-13,14,31,3,-4,-8,-9,-13,
23795210201,2,7,17,1,-2,-2,-2,1,
23795210201,-4,6,-6,10,1,0,0,-2,
23795225248,0,-11,2,-23,-20,-7,0,1,
23795225248,3,9,36,36,17,6,-1,4,
23795232616,-11,-8,-19,-25,-2,-3,-8,-12,
23795232616,4,4,4,12,4,3,4,5,
23795240259,-8,-6,5,17,0,-1,-4,-3,
23795240259,3,-2,-30,-31,-13,-7,0,-1,
23795255100,-2,-9,-17,28,1,-1,2,-3,
23795255100,1,5,14,13,1,-4,0,0,
23795270218,-5,-16,-48,-50,-4,-2,-5,-5,
23795270218,0,24,56,59,19,11,3,4,
23795285029,6,21,31,-7,2,-1,5,4,
23795285029,0,1,19,44,17,5,-2,-4,
23795337552,-9,-6,-14,-6,-3,2,-3,-2,
23795337552,-3,-15,-27,-51,-18,-11,-5,-4,
