timestamp,x,y,z,
23792377798,2.8125,1.75,-3.3125,
23792402479,5.5625,0.8125,-2.25,
23792422889,2.5,4.25,-1.0625,
23792437919,2.6875,-0.3125,-1.0625,
23792452827,2,-0.6875,-0.125,
23792476776,3.5625,-0.5625,-2.3125,
23792501068,2.1875,0.25,-1.125,
23792527963,-1.1875,0,-0.25,
23792543061,-1.3125,-1.5625,0.125,
23792587769,-0.4375,-2.1875,-0.3125,
23792602871,-0.1875,-7.5,1.5,
23792640335,-0.1875,-6.0625,0.3125,
23792670228,-1.75,-2.25,0.3125,
23792685272,-1.75,-2.875,0.75,
23792737848,-1.1875,4.25,1.8125,
23792797972,-1.25,-1.5,3.25,
23792850171,1,1.3125,1.875,
23792865368,0.125,2.4375,0.8125,
23792880557,1.625,2.5625,-1.125,
23792895336,0.1875,2.875,-2.0625,
23792925397,-1.4375,2.875,-1.5625,
23792949832,-1.25,2.5625,-0.875,
23792971019,0.5625,1.8125,-0.375,
23792994046,-0.375,2.875,2.6875,
23793000280,0.375,2.125,4.125,
23793037732,1.3125,2.25,3.875,
23793052736,0.125,2.25,4.6875,
23793075439,-0.1875,2.6875,4.0625,
23793090213,0.1875,2.6875,3.0625,
23793112939,-0.6875,2.75,2.875,
23793127751,-0.875,2.5625,2.875,
23793150391,-0.375,2.625,2.4375,
23793165348,-0.1875,2.625,1.75,
23793187623,1.375,2.3125,1.3125,
23793210400,1.3125,2.125,1.125,
23793232707,0.8125,1.6875,2.1875,
23793255186,2.125,1.3125,1.8125,
23793277707,1.625,1.5625,1.4375,
23793307633,-0.375,1.4375,1.625,
23793330388,-0.5625,1.25,1.875,
23793352598,0.25,1.0625,1.5625,
23793367852,-0.5625,1.1875,1.4375,
23793390155,-1.25,0.9375,2,
23793412657,-1.4375,1.0625,1.875,
23793427634,-0.375,0.875,2,
23793450143,-0.4375,0.875,1.5625,
23793472818,-0.75,1.25,1.5,
23793487737,-1.8125,1.0625,2.0625,
23793510126,-1.5,0.9375,2.3125,
23793555287,-0.5,0.3125,2.0625,
23793570298,-0.8125,0.5625,1.375,
23793600321,-1,0.75,0.25,
23793615337,0.0625,0.375,-1,
23793645154,-0.1875,0,-0.8125,
23793667785,-0.3125,0,-1.4375,
23793682821,0.3125,0.25,-2.25,
23793705154,-0.25,0.375,-1.9375,
23793735155,0.4375,-0.3125,-1.6875,
23793772822,1.1875,-0.9375,-2.5,
23793787727,-0.75,0.0625,-2.625,
23793802736,-0.0625,-0.5625,-1.5,
23793810263,1.9375,-1.5625,-1.8125,
23793832609,1.8125,-1.6875,-2.375,
23793847854,-1.625,-1.125,-1.125,
23793870276,0.5625,-0.875,-2.1875,
23793892922,3,-1.5625,-2.3125,
23793907689,1.3125,-1.0625,-2,
23793930383,-0.6875,-0.6875,-1.625,
23793960192,0.25,-0.9375,-2.625,
23793975237,1.375,-0.8125,-3.0625,
23794005399,-0.3125,-0.9375,-2.5,
23794020174,0.1875,-0.625,-2.625,
23794050147,0.4375,-0.875,-2.6875,
23794057767,-0.1875,-0.9375,-2.5,
23794080335,-0.4375,-1,-2.1875,
23794095385,-0.25,-0.9375,-2.1875,
23794110366,-1.8125,-1.375,-1.5,
23794132804,-0.9375,-1.6875,-1.3125,
23794170158,-1.4375,-1.8125,-0.625,
23794185194,-2.25,-1.625,-0.25,
23794222687,-1.875,-1.125,0.6875,
23794237563,-1.375,-0.875,0.4375,
23794252785,-2.25,-0.5,0.75,
23794275148,-2.8125,-0.0625,1.5625,
23794297873,-1.6875,-0.375,1.625,
23794320141,-1.75,0.1875,1.75,
23794342841,-1.1875,0.125,1.75,
23794350354,-2.125,0.9375,1.4375,
23794372875,-2.75,1,1.6875,
23794395174,-2.0625,1.125,0.5,
23794410230,-1.1875,1.875,-0.4375,
23794432774,-2.875,2.375,-0.5625,
23794455365,-1.5625,2.8125,-1.4375,
23794470150,-1.9375,2.6875,-1.125,
23794507779,-2,3.1875,-2.125,
23794545273,-1.9375,3.5625,-2.625,
23794560232,-2.0625,3.625,-3,
23794567808,-1.0625,4,-2.875,
23794620074,-0.8125,4,-3.4375,
23794635116,-1.5,3,-1.875,
23794657637,-0.9375,2.5,-2.125,
23794665343,0.1875,2.1875,-2.1875,
23794680112,-1.4375,2.375,-1.125,
23794695224,0.125,2.25,-1.5625,
23794725211,0,1.75,-0.75,
23794740108,0.0625,1,0.3125,
23794785165,1.6875,0.5625,0.75,
23794800378,1.6875,0.8125,0.75,
23794822846,1.8125,0.9375,0.875,
23794845170,1.25,0.6875,1.4375,
23794867797,2.625,0.25,1.0625,
23794890123,1.0625,0.5625,0.9375,
23794927845,0.875,0.0625,0.5625,
23794935281,1.75,0.0625,0.625,
23794950398,1.5,0.875,-0.25,
23794972674,0.1875,2.3125,-1.6875,
23794995284,0.3125,3,-1.875,
23795025114,-0.75,3.1875,-1.1875,
23795040319,-1.6875,3.125,-1.4375,
23795062665,1.125,2.6875,-1.9375,
23795077594,0.125,3.4375,-1.125,
23795100367,-1.5625,2.5,0.8125,
23795122888,1.125,1.875,0.9375,
23795160168,1.25,1.875,1.375,
23795167757,-0.8125,2.1875,1.6875,
23795190338,-0.4375,1.25,2,
23795197817,-0.1875,0.75,2.875,
23795212886,-0.125,0.3125,2.375,
23795235164,0.375,0,2.1875,
23795257833,-0.0625,0.25,2.125,
23795280327,0.0625,0.6875,1.875,
23795317742,0.125,0.25,2.0625,
23795355294,0.375,-0.125,1.4375,
