timestamp,roll,pitch,yaw,
23792375496,293,53,146,
23792403288,293,53,146,
23792411954,293,53,146,
23792433040,293,54,146,
23792448119,292,53,146,
23792471499,293,53,146,
23792494641,293,54,145,
23792507995,294,54,145,
23792547137,294,54,145,
23792560528,294,54,144,
23792568110,294,54,144,
23792620163,294,53,144,
23792651700,294,53,144,
23792672679,294,53,144,
23792702828,294,53,144,
23792725283,294,53,144,
23792740248,294,53,144,
23792770591,293,53,145,
23792792956,293,53,144,
23792845321,293,53,145,
23792892346,293,53,145,
23792905212,293,53,145,
23792927891,292,53,146,
23792935255,292,53,146,
23792957838,292,53,146,
23792980450,292,53,146,
23793003693,292,53,146,
23793017707,292,53,147,
23793040403,291,53,147,
23793049059,291,53,147,
23793055284,291,53,147,
23793137726,291,53,147,
23793152769,291,53,147,
23793167847,291,53,147,
23793175171,291,53,147,
23793190140,291,53,147,
23793235165,291,53,147,
23793257824,291,53,147,
23793272717,291,53,147,
23793280352,291,53,147,
23793295326,291,53,147,
23793310061,291,53,147,
23793340339,291,53,147,
23793392710,291,53,147,
23793415154,291,53,147,
23793437716,291,53,147,
23793467625,291,53,147,
23793505206,292,53,147,
23793527653,292,53,147,
23793550264,292,53,147,
23793572650,292,53,147,
23793595173,292,53,146,
23793677675,292,53,146,
23793715258,292,53,146,
23793745230,292,53,146,
23793797741,291,54,146,
23793820178,291,54,146,
23793857658,291,54,146,
23793910073,291,54,146,
23793970124,291,54,146,
23794022832,291,54,146,
23794037613,291,54,146,
23794060291,291,54,146,
23794082661,291,54,146,
23794112814,291,54,146,
23794127815,291,54,146,
23794157864,291,54,146,
23794180349,291,54,146,
23794225189,291,54,146,
23794247679,291,54,146,
23794277629,291,54,145,
23794315296,291,54,145,
23794345356,291,54,145,
23794367805,291,54,145,
23794382871,291,54,145,
23794397623,291,54,145,
23794420254,291,54,145,
23794442627,291,54,145,
23794465237,291,54,145,
23794517808,291,54,145,
23794547863,291,54,145,
23794577665,291,53,145,
23794600312,291,53,145,
23794630137,291,53,145,
23794645443,291,53,145,
23794660213,291,53,145,
23794690227,291,53,145,
23794720178,291,53,145,
23794787870,291,53,145,
23794810051,291,54,145,
23794847869,291,54,145,
23794900138,291,54,144,
23794922670,291,54,145,
23794945167,291,54,145,
23794960357,291,54,145,
23794975283,292,54,145,
23795005108,292,54,144,
23795042714,292,54,144,
23795072559,292,54,144,
23795125341,292,54,144,
23795147851,292,54,144,
23795170073,292,54,144,
23795192902,292,54,144,
23795215169,292,54,144,
23795237647,292,55,144,
23795275524,292,55,144,
23795297632,292,55,144,
23795335108,292,55,144,
23795357805,292,55,144,
