timestamp,roll,pitch,yaw,
23792377798,225,175,6,
23792402479,225,175,6,
23792422889,225,175,6,
23792437919,225,177,6,
23792452827,225,176,6,
23792476776,226,177,6,
23792501068,225,178,6,
23792527963,225,176,6,
23792543061,225,175,6,
23792587769,225,175,6,
23792602871,225,175,6,
23792640335,225,175,6,
23792670228,225,175,6,
23792685272,225,175,6,
23792737848,225,175,6,
23792797972,225,173,6,
23792850171,225,173,6,
23792865368,225,173,6,
23792880557,225,173,6,
23792895336,225,173,6,
23792925397,225,174,6,
23792949832,225,174,6,
23792971019,225,174,6,
23792994046,225,174,6,
23793000280,225,174,7,
23793037732,225,174,7,
23793052736,225,174,7,
23793075439,225,174,7,
23793090213,225,174,7,
23793112939,225,174,7,
23793127751,225,174,7,
23793150391,225,174,7,
23793165348,225,174,7,
23793187623,225,174,7,
23793210400,225,174,7,
23793232707,225,174,7,
23793255186,225,174,7,
23793277707,225,174,7,
23793307633,225,174,8,
23793330388,225,174,8,
23793352598,225,174,8,
23793367852,225,174,8,
23793390155,225,174,8,
23793412657,225,174,8,
23793427634,225,174,8,
23793450143,225,174,8,
23793472818,225,174,8,
23793487737,225,174,8,
23793510126,225,174,8,
23793555287,225,174,8,
23793570298,225,174,8,
23793600321,225,174,8,
23793615337,225,174,8,
23793645154,225,174,8,
23793667785,225,174,8,
23793682821,225,174,8,
23793705154,225,174,8,
23793735155,225,174,8,
23793772822,225,174,8,
23793787727,225,174,8,
23793802736,225,174,8,
23793810263,225,174,8,
23793832609,225,174,8,
23793847854,225,174,8,
23793870276,225,174,8,
23793892922,225,174,8,
23793907689,225,174,8,
23793930383,225,174,7,
23793960192,225,174,7,
23793975237,225,174,7,
23794005399,225,174,7,
23794020174,225,174,7,
23794050147,225,174,7,
23794057767,225,174,7,
23794080335,225,174,7,
23794095385,225,175,7,
23794110366,225,175,7,
23794132804,225,175,7,
23794170158,225,175,7,
23794185194,225,174,7,
23794222687,225,174,7,
23794237563,225,174,7,
23794252785,225,174,7,
23794275148,225,174,7,
23794297873,225,174,7,
23794320141,225,174,7,
23794342841,225,174,7,
23794350354,225,174,7,
23794372875,225,174,7,
23794395174,225,174,7,
23794410230,225,174,7,
23794432774,225,174,7,
23794455365,225,174,7,
23794470150,225,175,7,
23794507779,225,175,7,
23794545273,225,175,7,
23794560232,225,175,7,
23794567808,225,175,7,
23794620074,225,176,7,
23794635116,225,176,7,
23794657637,225,176,7,
23794665343,225,176,7,
23794680112,225,176,7,
23794695224,225,176,7,
23794725211,225,176,7,
23794740108,225,176,7,
23794785165,225,176,7,
23794800378,225,176,7,
23794822846,225,176,8,
23794845170,225,176,8,
23794867797,225,176,8,
23794890123,225,176,8,
23794927845,225,176,8,
23794935281,225,176,8,
23794950398,225,176,8,
23794972674,225,176,8,
23794995284,225,177,8,
23795025114,225,177,8,
23795040319,225,177,8,
23795062665,225,177,8,
23795077594,225,177,8,
23795100367,225,177,8,
23795122888,225,177,8,
23795160168,225,177,8,
23795167757,225,177,8,
23795190338,225,177,8,
23795197817,225,177,8,
23795212886,225,177,8,
23795235164,225,177,8,
23795257833,225,177,8,
23795280327,225,177,8,
23795317742,225,177,8,
23795355294,225,177,8,
