timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23792610210,-5,-8,-4,-7,0,0,3,1,
23792610210,10,11,11,11,1,-2,-2,3,
23792617685,-2,-5,-12,-8,-3,-2,-1,-2,
23792617685,2,2,1,1,-1,-1,-3,-1,
23792625308,-3,3,-2,-3,-2,-2,-1,-1,
23792625308,4,-2,0,0,0,-2,-2,-3,
23792632776,-5,-3,-1,-5,-1,1,2,1,
23792632776,0,0,-3,-1,0,1,1,3,
23792659980,2,4,5,-2,-3,-2,-6,0,
23792659980,-5,-8,6,6,3,-1,-3,-5,
23792677894,4,6,10,0,-8,-2,-1,-1,
23792677894,1,-2,-2,6,6,0,1,-1,
23792692800,1,2,4,1,1,2,-1,0,
23792692800,2,-3,-10,-3,-5,-2,-4,4,
23792700362,-18,-10,-2,1,1,0,0,-11,
23792700362,-1,-1,-6,2,-3,-2,0,-1,
23792716713,1,0,-8,-6,2,0,0,0,
23792716713,-1,2,10,-3,-3,1,5,7,
23792723069,7,2,2,9,4,1,0,2,
23792723069,-2,-6,-5,-5,-1,-1,-1,-2,
23792731552,7,2,0,8,0,1,-5,5,
23792731552,0,-4,-11,-2,2,-1,2,-3,
23792769732,-3,-6,5,1,-1,-1,-2,3,
23792769732,-4,-5,-12,-3,2,1,1,-4,
23792775338,2,6,20,-1,0,-3,-3,-2,
23792775338,2,2,4,10,-1,0,4,4,
23792782617,5,3,1,-2,3,2,8,8,
23792782617,-5,-9,-6,-7,-3,-2,-2,-1,
23792790274,-1,4,-3,2,4,1,0,0,
23792790274,-2,-4,1,-3,-1,-1,-4,0,
23792806906,-3,-11,-8,-2,0,-2,1,2,
23792806906,-3,-1,-3,-5,-8,0,0,4,
23792820287,3,1,15,0,0,0,2,4,
23792820287,-5,6,6,-1,-4,-3,-7,-11,
23792835284,-7,-8,-15,-1,-5,0,0,-3,
23792835284,0,2,7,6,4,1,0,-3,
23792842848,2,-5,-6,-5,-1,1,1,5,
23792842848,-6,0,1,-2,-2,-1,-3,-4,
23792857838,-4,2,8,13,-3,-1,0,-5,
23792857838,3,-4,-3,-4,3,0,-2,1,
23792874613,-2,-10,-16,-6,0,-2,-5,-3,
23792874613,-1,3,-1,-4,-3,0,-1,-2,
23792890923,7,-1,-4,-9,-7,-3,-4,-9,
23792890923,-9,-3,-2,2,9,1,0,-4,
23792902590,-4,-4,2,8,1,-2,-2,-5,
23792902590,-2,2,10,5,-2,0,-4,-6,
23792932863,10,7,-7,-8,-2,-1,-4,2,
23792932863,-2,-2,3,9,4,0,-4,-2,
23792941799,-4,-1,-7,-8,-4,0,3,0,
23792941799,5,-9,-9,-4,-2,-2,3,4,
23792955238,-4,-3,8,8,3,-2,-2,0,
23792955238,-2,-2,-1,-9,-3,-2,-1,-10,
23792962725,-1,7,3,-1,2,1,-6,-3,
23792962725,8,4,5,4,-2,3,5,11,
23792977859,-4,-4,-3,0,3,-1,4,3,
23792977859,-4,6,11,1,-3,3,0,1,
23792985248,2,-4,-16,-8,-2,-4,-12,-5,
23792985248,-2,-4,-3,-7,-1,-4,-3,-1,
23793007806,1,2,4,0,-2,1,1,0,
23793007806,-1,3,5,-1,5,1,-4,-2,
23793015184,-1,-6,-13,-2,-6,-3,5,7,
23793015184,8,5,4,0,0,1,2,7,
23793030363,-3,-2,-9,4,2,0,-1,-3,
23793030363,2,2,11,-3,-1,-2,2,2,
23793046848,0,-1,25,12,0,-5,-9,-5,
23793046848,1,5,-9,-5,-3,-1,1,-1,
23793060197,2,-4,0,-1,0,1,2,3,
23793060197,-5,-2,-1,5,0,0,0,-4,
23793067672,0,3,-6,-14,2,-2,-4,-4,
