timestamp,x,y,z,
145416962905,0.9375,0.875,-2.0625,
145416970461,1,1,-1.875,
145416985319,0.3125,1.375,-1.3125,
145417003281,0.6875,3.75,-1.125,
145417008260,1.6875,2.5,-0.3125,
145417037962,0.1875,2,-1.3125,
145417054641,0.9375,1.5,-1.4375,
145417075519,1.6875,4.6875,-2.5625,
145417090572,0.875,3.875,-2,
145417120484,0,3.5,-1.0625,
145417137205,1.625,2.5625,-0.8125,
145417159596,-0.25,4.6875,-0.9375,
145417174267,-0.125,3,-1.0625,
145417225327,-0.375,1.8125,-0.6875,
145417232981,-1.0625,2.625,-0.5,
145417247933,0.625,3.8125,-1.4375,
145417315749,0.4375,2.25,-1.0625,
145417367997,0.0625,4.5625,-1.1875,
145417397857,0,3.1875,-1.1875,
145417414917,0.3125,4.5625,-1.3125,
145417435443,1.6875,2.0625,-1.875,
145417442967,-0.3125,2.4375,-2.0625,
145417473051,-0.625,0.4375,-2.6875,
145417489808,-1,0,-2,
145417547938,-0.1875,-2.1875,-2.125,
145417555339,-0.5625,-1.625,-1.9375,
145417571701,-1.4375,-0.6875,-1.125,
145417608686,-0.1875,-0.75,-1.875,
145417637964,-0.625,0.5625,-1.6875,
145417683123,-0.625,0,-1.375,
145417713088,-1.4375,-0.3125,-2.75,
145417735544,-0.5625,-1.0625,-1.8125,
145417765349,-1.9375,-0.9375,-1.4375,
145417817861,-1.25,-1.625,-1.6875,
145417855276,-2.5,-0.875,-2.75,
145417870347,-1.875,-1.875,-1.9375,
145417908017,-1,-0.1875,-2.625,
145417975412,-2.875,0.4375,-1.3125,
145418057850,-1.125,1,-2.125,
145418132839,0.1875,0.6875,-1.6875,
145418230494,0,0.8125,-2,
145418320396,-1.0625,-0.5,-2.75,
145418350594,-1.3125,-1.75,-2,
145418365337,1.125,0.5625,-2.3125,
145418372847,1.0625,-1.875,-2.875,
145418403060,-0.0625,-1.75,-2.3125,
145418455312,-0.5,-1.5625,-1.5,
145418470318,-1.0625,-0.625,-2.0625,
145418485332,0.1875,-0.5625,-1.625,
145418492786,0.5625,-0.5625,-1.1875,
145418530285,-1.625,-2.25,-1.875,
145418560334,0,-1.0625,-2.25,
145418612848,0.375,0.375,-2.1875,
145418642853,-0.625,-0.5625,-2.4375,
145418680997,-0.875,0,-1.8125,
145418740371,-0.9375,-0.9375,-1.4375,
145418755266,0.0625,0.625,-1.5625,
145418777844,-3.125,0.1875,-1.5,
145418800315,-0.9375,1,-0.875,
145418830295,-4,0.5,-0.8125,
145418852851,-5.625,0.3125,-1.0625,
145418905344,-3.375,-0.625,-3.125,
145418927788,-2.8125,-2.1875,-4,
145418942870,-3.125,-2.0625,-3.5,
145418995343,-5.8125,-2.25,-2.6875,
145419017890,-5.25,-0.8125,-2.1875,
145419040289,-4.25,-2.6875,-0.9375,
145419062889,-3.625,-0.4375,-1.6875,
145419085311,-2.625,-0.4375,-0.5,
145419115447,-3.8125,0.375,-0.6875,
145419130313,-5.5625,-0.125,-1,
145419152880,-3.375,-1.0625,-1.6875,
145419167868,-2.375,-0.1875,-1.5625,
145419190438,-3.6875,0.1875,-0.75,
145419220324,-3.5,-1.125,-2,
145419235369,-3.4375,-0.6875,-2.375,
145419265338,-3.625,0.375,-2.1875,
145419272945,-3.0625,0.5625,-2.625,
145419302870,-1.875,0.3125,-3.125,
145419317832,-3.3125,-0.5625,-3.125,
145419332794,-2.875,-0.625,-2.1875,
145419377798,-4.1875,-1.3125,-2.4375,
145419400291,-3.6875,-0.6875,-2,
145419437873,-2.9375,-1.25,-1.3125,
145419497852,-2.125,-1.1875,-0.5,
145419550358,-2.125,0.375,-2.0625,
145419617871,-1.25,-0.375,-2.75,
145419685337,0.4375,-1.3125,-1.25,
145419775305,1.375,0.875,-0.125,
145419797855,1.625,0.0625,-0.125,
145419872841,1,1.375,-2,
145419917877,-0.1875,0.875,-2.4375,
