timestamp,x,y,z,
145417042901,2.75,-1.6875,-1.1875,
145417087870,3.1875,0.5,-0.625,
145417215545,2.375,1.4375,0.625,
145417290410,3.9375,2.5,-1.5,
145417560441,2.0625,2,1.1875,
145417702934,0.25,-1.25,1.25,
145417755358,0.375,-0.6875,1.0625,
145418040322,-0.25,-1.625,0.5625,
145418183140,-1.0625,-1.875,0.125,
145418400628,-0.1875,-0.6875,0,
145418647857,2,-1.25,0.4375,
145418662845,-0.1875,-2.125,0.8125,
145418707828,1.5625,-0.6875,0.5,
145418805267,0.125,-1.375,1.0625,
145418947860,2.125,-0.875,0.75,
145419007857,-1.1875,-1.5,1,
145419075330,-3.6875,-0.3125,1.8125,
145419150335,-1.875,-2.625,-0.0625,
145419188199,-2.125,-3.375,0.625,
145419337836,-1.875,-0.0625,1,
145419435306,-1.125,-0.75,-1.1875,
145419502854,-1.5625,-1.3125,0.4375,
145419697845,1.375,-5.1875,2.25,
145419817860,1.0625,-0.625,2.6875,
