timestamp,x,y,z,
145417042901,0.928223,0.233887,0.193848,
145417087870,0.924805,0.243652,0.196289,
145417215545,0.944336,0.290527,0.443848,
145417290410,0.75,0.174805,0.296387,
145417560441,0.794922,0.25293,0.244629,
145417702934,0.911133,0.229492,0.20459,
145417755358,0.924805,0.240234,0.210449,
145418040322,0.914062,0.229492,0.212402,
145418183140,0.915039,0.22998,0.208008,
145418400628,0.931641,0.23584,0.220703,
145418647857,0.919434,0.237305,0.199707,
145418662845,0.911621,0.245117,0.193848,
145418707828,0.913086,0.243164,0.200195,
145418805267,0.93457,0.244629,0.205078,
145418947860,0.92627,0.244141,0.195312,
145419007857,0.925293,0.244629,0.205078,
145419075330,0.925781,0.245117,0.200195,
145419150335,0.912598,0.251953,0.196777,
145419188199,0.922363,0.240234,0.194336,
145419337836,0.916992,0.241211,0.199219,
145419435306,0.931152,0.231934,0.20752,
145419502854,0.927734,0.239258,0.208984,
145419697845,0.926758,0.214844,0.19043,
145419817860,0.929199,0.220703,0.205566,
