timestamp,roll,pitch,yaw,
145416962905,217,43,100,
145416970461,217,43,100,
145416985319,217,43,100,
145417003281,217,43,100,
145417008260,217,43,100,
145417037962,217,43,100,
145417054641,217,43,100,
145417075519,217,43,100,
145417090572,217,44,100,
145417120484,217,44,100,
145417137205,217,43,100,
145417159596,216,43,101,
145417174267,216,44,101,
145417225327,216,44,101,
145417232981,216,44,101,
145417247933,216,44,101,
145417315749,216,44,101,
145417367997,216,44,101,
145417397857,216,44,101,
145417414917,216,44,101,
145417435443,216,44,101,
145417442967,216,44,101,
145417473051,216,44,101,
145417489808,216,44,101,
145417547938,216,44,101,
145417555339,216,44,101,
145417571701,216,44,101,
145417608686,216,44,101,
145417637964,216,44,101,
145417683123,216,44,101,
145417713088,216,44,101,
145417735544,216,44,101,
145417765349,216,44,101,
145417817861,216,44,101,
145417855276,216,44,100,
145417870347,216,44,100,
145417908017,216,44,100,
145417975412,216,43,100,
145418057850,216,44,100,
145418132839,216,44,100,
145418230494,216,44,100,
145418320396,216,44,99,
145418350594,216,44,99,
145418365337,216,44,99,
145418372847,217,44,99,
145418403060,217,43,99,
145418455312,217,43,99,
145418470318,217,43,99,
145418485332,217,43,99,
145418492786,217,43,99,
145418530285,217,43,98,
145418560334,217,43,98,
145418612848,217,43,98,
145418642853,217,43,98,
145418680997,217,43,98,
145418740371,218,43,98,
145418755266,218,43,98,
145418777844,218,43,98,
145418800315,217,43,98,
145418830295,217,43,98,
145418852851,217,43,98,
145418905344,217,43,98,
145418927788,217,43,97,
145418942870,217,43,97,
145418995343,218,43,97,
145419017890,218,43,97,
145419040289,218,42,96,
145419062889,218,42,96,
145419085311,217,42,96,
145419115447,217,42,96,
145419130313,217,42,96,
145419152880,217,42,96,
145419167868,217,42,96,
145419190438,217,42,96,
145419220324,217,42,96,
145419235369,217,42,96,
145419265338,217,42,96,
145419272945,217,42,96,
145419302870,217,42,96,
145419317832,217,42,96,
145419332794,217,42,96,
145419377798,217,42,96,
145419400291,217,42,96,
145419437873,217,42,96,
145419497852,217,42,96,
145419550358,217,42,96,
145419617871,217,42,95,
145419685337,217,42,95,
145419775305,217,41,95,
145419797855,217,41,95,
145419872841,217,41,95,
145419917877,217,41,95,
