timestamp,x,y,z,
145416943161,1.75,-1.4375,-0.375,
145416965486,8.0625,-1.625,4.25,
145417017839,3.625,-1.125,4.0625,
145417040306,-0.4375,-0.5625,3.9375,
145417092899,1.9375,-1.25,1.75,
145417115322,-0.375,1.8125,2.5,
145417145418,1,0.5625,2.875,
145417221165,-2.5625,2.1875,1,
145417242961,-0.125,2.25,-0.625,
145417295406,-3,2.25,-2,
145417318122,3.6875,1.5625,-0.125,
145417370350,0.5,0.5,-2.1875,
145417393002,1.25,1.8125,-1.25,
145417422987,-0.3125,3.875,-0.625,
145417447365,-1.3125,3.375,0.75,
145417498038,-0.875,0.3125,0.4375,
145417574858,-1,2.75,2.8125,
145417595394,1.6875,-0.375,2.1875,
145417647863,1.875,0.375,2.125,
145417670468,-0.5625,0.6875,1.75,
145417700491,-0.5625,0.3125,1.125,
145417726664,-1.375,0.1875,0.5625,
145417745753,-1.0625,-1.25,0.3125,
145417775349,-0.375,-1.3125,-0.25,
145417797857,2.75,-2.625,0.1875,
145417850337,0.75,-1,0.4375,
145417925398,-2.5,-0.1875,-0.75,
145417947854,-1.4375,-0.75,-0.8125,
145417979645,-0.3125,-1.5625,-0.5,
145418000448,-1.5,-0.5625,-1.3125,
145418052869,1.375,-1.875,-1.0625,
145418075321,-0.6875,-0.4375,-2.125,
145418127919,-0.5625,-0.625,-1.375,
145418203074,2,-0.5,0.4375,
145418255351,1.375,-0.3125,-0.125,
145418279303,-1.25,-0.5,-1.5,
145418330750,-0.375,0.25,-0.6875,
145418353170,0.4375,-0.125,0.25,
145418405325,-0.125,0.25,-0.875,
145418480339,1.25,-1.125,0.0625,
145418532848,-0.125,-0.3125,0.4375,
145418555303,0.1875,-2.3125,0.4375,
145418609596,3.125,-3.0625,1.8125,
145418630423,-0.9375,-1.0625,1.875,
145418682861,-0.4375,-3.25,1.3125,
145418705319,0.3125,-2.375,0.8125,
145418757853,0.5625,-0.8125,0.5625,
145418810327,0.3125,-1.6875,0.25,
145418832853,0.5,-1.5625,0,
145418887061,-1,0.375,0.25,
145418907969,0,-0.9375,0.4375,
145418960270,-2.5625,-0.375,0.3125,
145418982774,-0.1875,-1.875,0.4375,
145419035265,-1.75,-2.125,-1.1875,
145419087850,1.0625,-3.5625,-2.375,
145419162827,0.4375,-4.5,-2.375,
145419237843,0.0625,-4.0625,-3.6875,
145419260551,-1.1875,-3.625,-3.4375,
145419312886,-0.9375,-3.375,-3.375,
145419320321,-0.4375,-2.8125,-2.1875,
145419335306,-1.0625,-2.375,-2.6875,
145419365321,-2.5625,-0.25,-2.5625,
145419387879,-1.5625,-1.8125,-3.3125,
145419440290,1.1875,-3.375,-4.3125,
145419515273,-0.6875,-1.9375,-3.0625,
145419867851,1.8125,-1.8125,-0.0625,
