timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145416997853,-8,8,13,-30,-28,-6,-10,-10,
145416997853,-21,-35,-61,-73,-18,-27,-18,-13,
145417005944,9,-1,-11,-40,11,-1,-2,5,
145417005944,8,19,37,62,-1,-5,2,7,
145417072875,-15,-21,-38,-8,-26,-15,-10,-10,
145417072875,11,33,37,23,39,18,9,9,
145417125314,4,-22,-6,-6,-17,6,11,3,
145417125314,-40,-14,-6,-25,7,-22,-24,-27,
145417140322,12,5,1,5,-4,10,10,9,
145417140322,12,17,21,27,50,16,8,8,
145417207849,-5,-19,-33,-72,-31,-2,-3,-2,
145417207849,0,5,14,50,1,1,7,2,
145417403044,6,-4,-17,26,-19,-5,4,8,
145417403044,-4,4,10,-11,-7,5,2,-2,
145417485304,-25,-27,-41,-96,-63,-17,-11,-16,
145417485304,-12,-14,-26,22,28,-4,-7,-7,
145417567906,0,3,7,46,52,12,9,4,
145417567906,0,-8,-15,-33,-50,1,4,3,
145417620329,-2,-1,4,4,12,3,0,-1,
145417620329,-10,-7,5,4,12,1,-2,-4,
145417680748,-1,10,25,64,44,9,3,0,
145417680748,-6,-9,-17,-47,-29,4,-2,-7,
145417688086,4,12,26,22,-31,13,5,4,
145417688086,2,10,4,28,81,8,-2,-1,
145417695310,-4,-10,-34,-40,-4,2,2,-1,
145417695310,16,12,21,25,15,1,5,11,
145417747799,4,20,35,14,-29,6,3,4,
145417747799,-5,-18,-15,3,18,9,0,-3,
145417837894,-13,-17,-11,13,-13,-6,-12,-13,
145417837894,-3,-8,-19,-47,-37,-10,-2,2,
145417957765,8,12,15,31,17,8,6,9,
145417957765,10,23,36,41,14,8,6,6,
145418115570,1,3,7,0,-8,-4,-3,-3,
145418115570,-12,-11,-11,-36,-7,-6,-6,-8,
145418152808,-18,-22,-36,-21,-18,-15,-12,-13,
145418152808,-3,-6,-10,-28,-26,2,-1,0,
145418242755,6,19,30,23,17,1,1,3,
145418242755,-17,-21,-29,-61,-41,-19,-15,-13,
145418310552,14,12,-2,-13,24,17,17,13,
145418310552,6,0,1,32,23,10,2,2,
145418318232,-8,-16,-27,-42,-60,-10,-5,-7,
145418318232,1,2,3,17,42,8,5,4,
145418385531,7,5,1,20,11,-1,7,5,
145418385531,1,12,32,46,21,6,0,1,
145418393086,-3,-15,-32,-45,-22,1,1,-2,
145418393086,15,18,22,50,49,15,3,8,
145418452762,-11,7,31,35,4,5,-5,-10,
145418452762,0,-10,-16,-16,-13,-5,-5,-3,
145418512798,-5,-1,6,23,23,0,-4,-2,
145418512798,-4,-6,-14,-56,-61,-16,-6,-4,
145418587778,-29,-17,-27,-65,-35,-15,-18,-24,
145418587778,5,-1,-3,30,1,-5,1,4,
145418595435,-3,0,-5,-32,-7,-2,-5,-3,
145418595435,1,-11,-17,0,-15,-5,1,1,
145418602798,6,0,1,-1,-9,-4,1,4,
145418602798,-20,-9,-22,-48,-58,-17,-13,-15,
145418632857,-6,-13,0,9,39,-3,-9,-6,
145418632857,7,8,1,-12,-4,10,3,2,
145418670239,-1,3,-15,-56,-11,-11,-1,2,
145418670239,5,-1,9,52,0,10,11,6,
145418715372,-1,20,43,77,39,9,1,-3,
145418715372,-15,-32,-50,-66,-31,-13,-10,-11,
145418782724,11,1,-24,-47,-42,-4,7,9,
145418782724,4,7,7,-4,4,6,0,1,
145418790284,5,5,-5,-28,7,4,0,2,
145418790284,8,22,34,33,12,7,5,5,
145418872789,-2,-12,-24,-36,-28,-7,-6,-2,
145418872789,8,-1,-11,-13,-12,7,8,5,
145419022897,-1,0,1,-8,9,8,6,1,
145419022897,10,16,8,15,-1,6,8,9,
145419067771,0,-1,-4,37,3,-7,-8,-4,
145419067771,4,-8,-17,-47,-42,-3,5,7,
145419082743,1,-3,6,28,9,5,4,3,
145419082743,13,6,-4,9,8,9,9,9,
145419226685,-14,-21,-30,-60,-16,-1,-2,-6,
145419226685,4,15,18,29,-8,-2,-1,-2,
145419232997,2,-7,-8,-19,-28,-5,3,3,
145419232997,7,24,44,59,42,-1,1,5,
145419262747,-1,9,20,32,-32,-2,-6,-5,
145419262747,6,13,20,36,43,9,2,5,
145419270305,1,5,-9,-33,-26,-8,-2,-2,
145419270305,3,2,9,-6,-8,-5,0,2,
145419300267,-4,-11,-20,-13,-1,-7,-3,-1,
145419300267,17,27,18,39,7,15,11,15,
145419360336,14,13,29,59,37,19,9,8,
145419360336,-14,-22,-33,-64,-33,-8,-10,-11,
145419420243,4,13,27,-21,-8,3,1,0,
145419420243,-1,-19,-31,-12,13,-5,-6,-2,
145419472724,-7,-12,-18,-33,-18,-2,-2,-5,
145419472724,16,15,16,40,1,4,10,13,
145419570257,-1,-1,-9,21,103,17,3,-1,
145419570257,9,1,15,15,-10,-2,1,4,
145419577749,-1,-17,-8,4,0,-6,-5,-3,
145419577749,-7,-13,-34,-77,-68,-6,-5,-5,
145419615245,17,21,40,66,67,10,9,13,
145419615245,-12,-2,3,-11,-17,-5,-4,-7,
145419622867,-9,-12,-9,-42,-28,3,0,-3,
145419622867,8,15,36,74,44,0,-2,3,
145419637754,-10,-6,-8,-34,4,-2,-6,-6,
145419637754,-4,-14,-39,-62,-33,-12,-7,-5,
145419652750,-12,-5,6,-13,8,5,-2,-6,
145419652750,-10,-9,-12,-11,-16,-10,-7,-9,
145419690215,-11,3,3,-20,-36,-12,-7,-11,
145419690215,-3,-5,-6,-26,-25,-4,0,-1,
145419705234,-4,-12,-45,-33,-43,-13,-2,-3,
145419705234,15,21,24,32,-5,6,8,12,
145419712765,4,-3,3,-21,-16,-6,-5,0,
145419712765,-12,-14,-42,-53,-61,-15,-10,-10,
145419772800,30,17,22,37,54,15,18,22,
145419772800,-10,8,20,0,-5,2,-4,-7,
145419780246,-8,-13,-25,-45,-30,-16,-10,-8,
145419780246,2,-5,-8,33,34,10,8,8,
145419787740,-11,-3,0,-31,-58,2,0,-6,
145419787740,-9,-20,-17,31,63,11,2,-4,
145419825289,5,11,28,55,47,11,7,6,
145419825289,-13,-5,0,-20,8,-6,-13,-15,
145419907737,4,-6,-34,-21,-19,-2,2,4,
145419907737,3,6,13,-2,6,4,-1,1,
145419930308,-8,-21,-21,-2,-1,3,1,-5,
145419930308,15,22,29,16,-14,-6,5,12,
