timestamp,roll,pitch,yaw,
145417042901,231,34,12,
145417087870,231,35,12,
145417215545,230,35,14,
145417290410,230,35,14,
145417560441,230,36,14,
145417702934,228,36,16,
145417755358,228,36,16,
145418040322,229,36,16,
145418183140,229,36,16,
145418400628,229,36,16,
145418647857,230,36,16,
145418662845,230,36,16,
145418707828,230,36,16,
145418805267,230,36,15,
145418947860,230,36,15,
145419007857,230,36,15,
145419075330,230,36,16,
145419150335,230,36,15,
145419188199,231,36,15,
145419337836,230,35,15,
145419435306,229,35,15,
145419502854,230,35,15,
145419697845,230,35,15,
145419817860,230,34,15,
