timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145419462890,5,3,13,7,12,17,8,1,
145419462890,-10,-31,-97,-81,26,4,-7,-10,
145419537842,4,3,47,10,-34,-22,8,6,
145419537842,-10,-23,-81,-43,48,23,4,-13,
145419590265,3,4,21,-2,-87,-14,-13,3,
145419590265,-12,-20,-4,14,109,4,-19,-14,
145419612746,-3,-8,-66,-39,-24,-22,-6,-7,
145419612746,7,9,54,47,-28,-2,11,13,
145419642768,-3,-4,18,11,-41,-16,-6,-3,
145419642768,6,-4,-19,21,16,-3,2,9,
145419666963,9,9,-33,-17,-38,-19,10,7,
145419666963,-12,-21,7,-4,-51,-25,12,-5,
145419687884,-3,-14,-31,-21,-10,-1,5,-3,
145419687884,-7,-7,-5,14,-39,16,5,-1,
145419717756,0,22,61,-28,-75,-14,-7,-3,
145419717756,-4,-21,-45,-8,-17,5,30,18,
145419792766,-16,-33,-69,-20,18,-27,0,-15,
145419792766,-12,-27,-38,-45,-112,-32,1,-7,
145419815224,8,16,74,42,-37,6,11,11,
145419815224,-12,-26,-83,-45,55,5,-10,-16,
145419920238,6,8,37,18,2,12,13,9,
145419920238,-4,-4,-28,-27,-6,-11,-14,-6,
