timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145417240320,-7,-7,-10,-15,2,-6,-2,-1,
145417240320,0,-1,-2,0,2,0,-2,-2,
145417255227,6,0,4,7,7,2,-1,0,
145417255227,-1,-1,-3,4,1,3,-3,-3,
145417262759,4,2,5,-1,-24,2,3,-2,
145417262759,1,1,4,8,23,-4,-1,0,
145417270305,-1,-5,-3,-11,-48,-1,-1,0,
145417270305,-3,2,2,2,43,2,-1,-2,
145417279563,-3,1,0,8,13,1,-2,-2,
145417279563,5,1,-1,-5,-4,-1,2,1,
145417330277,2,2,3,2,6,-2,-2,-2,
145417330277,-6,-6,-8,-4,-7,0,-3,-2,
145417383022,3,6,6,18,1,-1,-1,3,
145417383022,-1,-2,-3,-23,-7,-4,-4,-2,
145417390435,-3,-1,-2,1,6,-1,-3,3,
145417390435,0,0,5,25,-15,-3,-1,-1,
145417420704,-3,-7,-9,-3,18,0,-1,1,
145417420704,-3,1,-2,-11,-16,-4,1,-4,
145417450586,4,2,7,20,1,-3,0,1,
145417450586,-3,-3,-6,-16,-11,-5,-4,-4,
145417480550,-5,-6,-11,-8,13,-1,1,-5,
145417480550,3,4,6,10,-27,1,-1,3,
145417518191,1,1,-1,-6,-22,-4,-1,-5,
145417518191,-3,-4,-4,6,18,2,-1,-6,
145417525281,0,1,3,1,-1,-1,-6,1,
145417525281,-1,-5,0,-4,-2,-3,1,-1,
145417540343,3,1,4,9,-9,4,2,1,
145417540343,-5,-6,-10,-25,-11,-6,-2,-1,
145417562958,-3,-4,-6,-5,15,4,1,2,
145417562958,3,1,0,0,-44,-5,-2,3,
145417592921,-4,-5,-3,-2,-17,-2,-2,-1,
145417592921,-3,0,-11,-10,-2,-1,-1,-3,
145417630323,-3,-5,-8,-18,15,-6,0,-3,
145417630323,3,6,10,18,-20,0,3,2,
145417645568,7,9,9,24,20,8,3,4,
145417645568,0,3,-2,-15,2,1,-1,2,
145417653076,-5,-6,-4,-11,-22,-4,-1,-3,
145417653076,-5,-2,-9,-5,22,0,-3,0,
145417662267,-8,-8,-11,-22,-2,-4,-1,-1,
145417662267,4,3,-1,3,11,-3,-3,-2,
145417667988,7,7,8,15,9,6,0,-1,
145417667988,0,1,4,25,3,4,0,-1,
145417675291,-9,-5,-14,-34,-51,-14,-1,1,
145417675291,-6,-10,-9,-11,24,-1,-3,-6,
145417690390,-2,-1,-3,-2,-27,-1,-1,-1,
145417690390,-11,-12,-17,-19,12,2,-3,-6,
145417697742,3,5,2,18,-5,2,1,-2,
145417697742,-5,-2,-3,-12,-11,-7,-5,2,
145417728075,-8,-6,-10,-2,20,-8,-8,-5,
145417728075,-5,-10,-13,-15,-14,4,3,-7,
145417750531,2,5,10,21,2,1,0,3,
145417750531,-1,4,9,5,-3,1,-3,0,
145417757904,0,-4,-1,-3,5,-2,-3,-3,
145417757904,-3,-6,-9,-16,1,1,0,0,
145417780317,0,1,1,0,-11,-4,1,1,
145417780317,-2,-1,0,-20,-12,-11,-4,-4,
145417834710,-3,-5,-2,-5,-9,-3,-2,-3,
145417834710,0,0,2,1,-8,-1,0,1,
145417885262,-4,0,0,-1,11,1,0,-1,
145417885262,0,4,1,22,-5,-1,3,0,
145417915270,-3,-1,4,5,-9,-2,1,1,
145417915270,1,2,4,2,19,8,-2,0,
145417937766,-2,3,-2,-8,-19,1,1,0,
145417937766,-1,-2,-2,9,11,-1,-3,-4,
145417945259,-1,-3,-5,-1,4,2,-2,-3,
145417945259,-4,-2,-1,-9,12,1,-1,1,
145417952768,-4,-1,1,-6,-3,-7,0,1,
145417952768,3,4,2,17,13,1,3,1,
145417990285,-1,1,-3,-8,30,-1,-1,-1,
145417990285,-2,-2,-3,-7,-16,-4,3,-5,
145418007246,0,-3,-1,-1,-9,-5,-1,-3,
145418007246,9,7,17,32,10,2,4,4,
145418013800,-4,-3,-10,-19,-3,-3,-3,-2,
145418013800,-5,-7,-4,6,-10,-2,-3,-1,
145418027787,-4,1,-4,-24,-11,-4,1,0,
145418027787,1,0,-1,13,6,-1,-1,3,
145418042773,-2,2,-4,-7,8,-1,1,-2,
145418042773,0,3,2,0,-29,-5,-4,0,
145418080291,-4,-7,-12,-17,-13,0,-1,-5,
145418080291,-5,1,-4,-1,12,4,4,-2,
145418095310,8,9,12,13,0,4,2,3,
145418095310,-7,-12,-16,-4,-12,-5,-6,-8,
145418110333,4,5,9,13,28,1,1,1,
145418110333,-2,-2,-7,-18,-20,-6,-4,-5,
145418147740,-7,-8,-13,-7,0,-1,-4,-4,
145418147740,-3,-3,-2,-6,-28,-2,3,-2,
145418178101,-3,-6,-5,-3,-7,-3,-3,-1,
145418178101,4,1,3,12,22,1,1,-1,
145418185420,2,2,0,5,-19,-4,-1,-1,
145418185420,-6,-2,0,-18,-11,-6,-5,-3,
145418200417,0,3,-2,17,5,3,0,-1,
145418200417,1,7,10,-2,2,-2,-1,2,
145418207790,1,0,1,2,-10,-3,-2,0,
145418207790,2,2,-1,8,2,-2,2,4,
