timestamp,x,y,z,
145416962905,0.931152,0.198242,0.272949,
145416970461,0.936523,0.203125,0.292969,
145416985319,0.945801,0.186523,0.291016,
145417003281,1.00684,0.179199,0.293457,
145417008260,0.805664,0.203125,0.258301,
145417037962,0.743164,0.210938,0.293457,
145417054641,0.955566,0.216309,0.291504,
145417075519,1.21826,0.180664,0.299316,
145417090572,0.681152,0.224609,0.294922,
145417120484,0.85498,0.209961,0.280273,
145417137205,1.24902,0.183105,0.290527,
145417159596,0.923828,0.197754,0.284668,
145417174267,0.935059,0.213867,0.288574,
145417225327,0.929688,0.208496,0.285156,
145417232981,0.952148,0.207031,0.293945,
145417247933,0.929199,0.210938,0.292969,
145417315749,0.934082,0.211426,0.282715,
145417367997,0.835938,0.225098,0.295898,
145417397857,1.15918,0.175781,0.271973,
145417414917,0.901367,0.185547,0.254883,
145417435443,0.939941,0.200195,0.290039,
145417442967,0.930176,0.201172,0.291016,
145417473051,0.926758,0.205566,0.305176,
145417489808,0.947266,0.19873,0.300293,
145417547938,0.921875,0.203613,0.291504,
145417555339,0.949707,0.21875,0.306641,
145417571701,0.924805,0.197266,0.293457,
145417608686,0.930664,0.202637,0.302246,
145417637964,0.935547,0.21582,0.296875,
145417683123,0.928223,0.203613,0.287109,
145417713088,0.94043,0.204102,0.296875,
145417735544,0.940918,0.206543,0.295898,
145417765349,0.921875,0.197754,0.300293,
145417817861,0.937012,0.204102,0.29834,
145417855276,0.939941,0.20459,0.307129,
145417870347,0.935547,0.200195,0.300781,
145417908017,0.946289,0.198242,0.3125,
145417975412,0.922852,0.194824,0.300781,
145418057850,0.925781,0.196777,0.29248,
145418132839,0.94043,0.207031,0.299805,
145418230494,0.925781,0.214355,0.297363,
145418320396,0.931152,0.208008,0.298828,
145418350594,0.939941,0.198242,0.288574,
145418365337,0.931152,0.202148,0.301758,
145418372847,0.925781,0.213379,0.282227,
145418403060,0.947754,0.210938,0.285645,
145418455312,0.927734,0.208984,0.295898,
145418470318,0.941895,0.206055,0.291992,
145418485332,0.933594,0.206543,0.284668,
145418492786,0.945801,0.216309,0.296387,
145418530285,0.929688,0.210449,0.275879,
145418560334,0.956055,0.20752,0.290527,
145418612848,0.933105,0.22168,0.288574,
145418642853,0.936523,0.208984,0.287109,
145418680997,0.930176,0.220215,0.28125,
145418740371,0.949219,0.206543,0.277344,
145418755266,0.929688,0.210449,0.28125,
145418777844,0.935547,0.203613,0.287598,
145418800315,0.944824,0.219238,0.289551,
145418830295,0.925781,0.217773,0.297363,
145418852851,0.935059,0.200195,0.287109,
145418905344,0.932617,0.202637,0.287598,
145418927788,0.959473,0.212891,0.286621,
145418942870,0.942383,0.20752,0.279297,
145418995343,0.931641,0.204102,0.279297,
145419017890,0.943848,0.200195,0.279785,
145419040289,0.934082,0.220703,0.273438,
145419062889,0.9375,0.20459,0.277344,
145419085311,0.947266,0.206543,0.276855,
145419115447,0.93457,0.21582,0.282715,
145419130313,0.937012,0.194336,0.276855,
145419152880,0.950195,0.19873,0.285156,
145419167868,0.943359,0.208984,0.290039,
145419190438,0.934082,0.206543,0.274902,
145419220324,0.933105,0.204102,0.283691,
145419235369,0.945312,0.19873,0.29248,
145419265338,0.940918,0.197754,0.295898,
145419272945,0.93457,0.187988,0.283691,
145419302870,0.950195,0.19873,0.286133,
145419317832,0.938965,0.20166,0.279785,
145419332794,0.946289,0.20459,0.288574,
145419377798,0.935059,0.203125,0.279785,
145419400291,0.931152,0.188477,0.278809,
145419437873,0.935059,0.194824,0.288086,
145419497852,0.935059,0.207031,0.285645,
145419550358,0.935547,0.204102,0.293945,
145419617871,0.942383,0.191406,0.28125,
145419685337,0.940918,0.204102,0.288574,
145419775305,0.938477,0.189941,0.283203,
145419797855,0.943848,0.204102,0.279297,
145419872841,0.951172,0.19043,0.28418,
145419917877,0.942383,0.196289,0.280273,
