timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40296082445,24,-48,-92,-52,38,11,6,8,
40296082445,35,7,-85,-119,-13,18,18,29,
40296089850,17,19,72,88,64,2,-10,-12,
40296089850,-22,29,89,-30,-31,7,9,7,
40296105091,-36,-27,6,127,71,8,-16,-18,
40296105091,39,-57,-35,-99,-74,-60,-13,-7,
40296114537,56,95,61,40,-25,51,50,61,
40296114537,-78,-41,3,52,12,-20,-40,-59,
40296127475,-22,-37,-77,-111,-124,-31,-12,-15,
40296127475,20,-39,-71,16,-42,3,-4,-1,
40296134789,15,2,-36,-26,-19,-14,11,19,
40296134789,48,27,97,124,106,42,10,13,
40296149969,-99,-31,-34,-29,13,-25,-41,-62,
40296149969,-4,-22,-109,-85,-10,-4,3,11,
40296164904,-40,78,105,106,110,59,-6,-22,
40296164904,-59,-50,-116,-123,-76,-78,-45,-48,
40296180045,31,-36,-60,-79,-102,-28,-6,-5,
40296180045,47,5,84,100,89,57,29,32,
40296202246,-57,-46,39,50,82,11,-12,-15,
40296202246,-21,-22,-101,-82,-77,-14,-2,-2,
40296219307,-35,47,58,74,90,38,12,6,
40296219307,-30,-21,-33,-75,-79,-39,-35,-43,
40296232408,13,24,-36,-74,-12,2,13,21,
40296232408,-21,-94,-128,-109,-17,-13,-35,-39,
40296241427,84,-10,-47,-128,-106,3,39,54,
40296241427,2,75,127,116,118,40,24,21,
40296262299,5,-35,-128,-128,-128,-53,-3,8,
40296262299,50,29,86,89,107,47,13,16,
40296277597,-24,18,77,24,-13,16,1,5,
40296277597,-43,1,-42,-101,-5,-8,-13,-15,
40296284977,-23,-85,-98,-105,-45,-41,-40,-44,
40296284977,48,12,-50,5,47,27,35,41,
40296300095,14,52,87,45,55,24,16,11,
40296300095,-49,-4,1,25,-13,-17,-21,-30,
40296307717,32,9,-17,25,56,14,7,15,
40296307717,-23,-61,-128,-128,-128,-48,-24,-25,
40296322494,-7,26,119,127,97,28,-17,-26,
40296322494,18,-57,-64,-77,-84,-31,-7,5,
40296337458,22,-103,-108,-111,-76,-12,-9,-7,
40296337458,21,81,68,57,73,63,40,48,
40296346064,-92,18,67,42,-27,-32,-32,-49,
40296346064,-12,-35,-64,-84,-64,-4,-18,-25,
40296374796,29,-9,-66,-96,-73,-17,0,7,
40296374796,11,-24,7,27,29,-5,0,4,
40296382559,3,-12,-1,48,-1,-5,16,21,
40296382559,-13,-3,-11,-57,-23,-5,-2,-2,
40296412343,18,-15,-56,-89,-10,14,15,18,
40296412343,-31,-20,5,-73,-29,-34,-11,-11,
40296434746,26,0,-59,-6,-50,-4,3,4,
40296434746,40,3,2,97,100,56,5,7,
40296449744,21,-9,-42,-97,-4,5,-6,-4,
40296449744,-37,32,111,111,21,12,8,9,
40296457417,-60,-22,-94,-109,-25,-24,-34,-47,
40296457417,40,3,-9,-76,-102,-48,5,8,
40296464690,15,17,58,106,-4,-4,1,10,
40296464690,14,-40,-128,-94,-51,4,0,-2,
40296472296,21,-21,-73,-55,-61,-21,9,6,
40296472296,-5,76,107,83,120,55,12,12,
40296517318,-74,-25,23,44,-60,-57,-36,-39,
40296517318,1,4,-50,-69,-94,-7,-5,-2,
40296539685,48,-25,-28,111,127,63,4,-2,
40296539685,1,-36,21,-49,-128,-49,19,24,
40296554690,53,-39,-57,-128,-43,-5,4,9,
40296554690,88,100,99,116,105,54,61,84,
40296569864,-78,-47,0,78,116,12,-44,-62,
40296569864,26,-65,-89,-119,-85,-29,-12,-7,
40296599914,20,-22,-59,-69,-92,-74,12,19,
40296599914,34,32,-85,-107,-64,8,5,4,
40296614719,-54,14,68,-33,-41,-17,-20,-24,
40296614719,-25,0,8,14,7,-13,-3,-6,
40296637438,20,42,95,125,-34,13,16,21,
40296637438,9,-43,-71,-119,6,-4,-26,-26,
40296659768,3,-3,-98,-47,43,20,5,4,
40296659768,56,44,76,96,6,12,14,21,
40296674714,12,-22,35,43,119,27,1,-6,
40296674714,27,70,127,53,-74,-20,29,37,
40296689744,37,-57,-128,-128,-84,-13,-1,10,
40296689744,16,60,72,51,126,114,45,45,
40296697315,-54,51,118,127,44,36,-21,-34,
40296697315,6,-28,-128,-115,-69,-36,-27,-31,
40296719879,22,34,71,84,50,39,9,11,
40296719879,6,21,5,-81,-43,-17,-12,-20,
40296727392,35,-12,-15,-54,6,24,3,-2,
