timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40297404775,-13,-40,-30,-3,-45,-38,4,-13,
40297404775,-17,-13,92,40,26,-2,-16,5,
40297412226,27,30,39,44,33,22,6,31,
40297412226,18,118,79,25,10,14,11,9,
40297434837,4,-105,-85,-38,-44,-7,6,-2,
40297434837,-22,90,61,20,14,-5,-14,-11,
40297442390,10,-41,-64,8,-16,-15,-12,9,
40297442390,-8,-122,-81,9,23,-12,-12,-1,
40297457170,-25,-23,75,-122,6,22,25,-2,
40297457170,32,18,-12,104,-1,22,3,11,
40297472175,-2,-8,-47,-46,-1,0,-3,-1,
40297472175,9,2,81,13,-14,1,5,-19,
40297494673,-33,78,6,70,23,-24,0,-9,
40297494673,0,-37,-62,-54,5,42,9,20,
40297502233,-19,-46,-30,-17,-27,10,-19,-7,
40297502233,8,-72,-46,22,-4,-8,20,-21,
40297509650,-9,73,85,16,21,8,-17,-9,
40297509650,-24,-76,-112,-54,-45,-32,-6,-8,
40297524727,41,84,-29,-6,52,48,41,9,
40297524727,6,-26,-19,-16,-20,0,-13,-17,
40297539760,-17,-27,5,25,0,22,19,-5,
40297539760,12,-17,53,52,53,10,26,33,
40297547381,-2,-35,-23,-50,2,-3,-24,2,
40297547381,-6,-24,-115,1,-45,-8,6,-19,
40297554806,-13,20,52,3,-34,-20,-1,-3,
40297554806,-11,8,19,-19,39,18,1,-6,
40297577240,-12,-69,19,108,-16,-18,-19,-3,
40297577240,19,117,105,26,55,42,28,27,
40297584925,2,-11,-39,-28,24,29,29,0,
40297584925,12,37,7,9,-60,-25,-4,-7,
40297599797,11,6,70,102,61,1,-19,3,
40297599797,21,84,9,-61,-17,-11,35,24,
40297614705,15,29,26,1,46,20,-28,-4,
40297614705,-1,-17,-85,-65,-43,8,-5,-11,
40297622255,-19,9,-90,-99,-17,21,-9,-11,
40297622255,-11,8,99,107,2,-29,-13,-8,
40297629831,13,7,-5,-73,-13,10,13,15,
40297629831,10,-27,71,-16,-18,-14,25,7,
40297637355,-1,21,36,61,67,-7,-35,-12,
40297637355,-6,-37,-107,-33,-14,27,10,8,
40297652400,-10,-29,-32,55,-61,-30,-6,-12,
40297652400,11,-17,-12,5,-5,-7,-4,1,
40297667331,12,-91,-94,-45,20,-5,-9,3,
40297667331,-22,57,-19,-50,0,17,-8,2,
40297682407,-12,-61,108,14,-12,6,18,17,
40297682407,2,98,15,46,23,6,-18,-6,
40297689842,-4,-32,-44,3,-5,-10,2,5,
40297689842,14,12,-62,-6,-32,-32,4,11,
40297719740,33,-44,-30,9,-1,5,-13,3,
40297719740,-39,-52,13,-42,26,15,-15,-11,
40297734959,13,-118,-104,-75,-28,-33,6,0,
40297734959,23,122,119,41,8,-10,12,5,
40297742485,17,11,-59,-12,14,30,-34,-4,
40297742485,-40,-81,-91,-62,-13,-9,11,-10,
40297772253,-2,9,-60,-55,-9,2,28,15,
40297772253,-12,12,35,45,25,14,3,3,
40297787448,-38,-25,-70,-86,-40,-26,-34,-23,
40297787448,-23,-86,-92,-68,-38,16,-14,0,
40297794830,14,79,93,124,13,-13,22,4,
40297794830,28,90,112,1,118,40,22,25,
40297809698,-8,47,98,43,-4,-11,-35,-7,
40297809698,14,33,-4,7,4,-15,17,-3,
40297824754,-4,-34,-25,-78,-27,-16,-11,-2,
40297824754,3,-40,42,80,3,17,19,-1,
40297839927,33,36,127,114,62,56,27,15,
40297839927,26,65,-20,-53,34,0,18,30,
40297847360,11,-70,-72,-60,-14,6,4,-14,
40297847360,-38,-68,-113,-104,-60,-30,-48,-22,
40297862373,-50,-47,-13,62,1,11,-13,-34,
40297862373,-5,-45,-115,-90,-10,-8,-12,-10,
40297869959,43,127,127,116,34,-5,29,26,
40297869959,40,4,-59,-15,13,-7,4,20,
40297884814,-29,-60,-18,-71,-16,4,-15,-24,
40297884814,-2,25,127,58,28,-9,-8,-2,
40297907163,-22,-37,-54,-87,39,7,13,10,
40297907163,-48,-128,-128,-30,-54,-8,-4,-21,
40297914899,2,-14,56,17,1,-16,1,3,
40297914899,21,90,127,48,48,41,-5,17,
40297929718,25,66,47,23,1,-16,23,5,
40297929718,-15,-117,-118,-66,-26,-18,-21,-13,
40297937171,-55,-65,-29,-128,-60,-14,-13,-29,
40297937171,1,102,98,127,42,21,4,-1,
40297944957,31,63,-14,-72,30,21,16,2,
40297944957,11,-6,-66,-32,-71,-43,-36,-9,
40297967259,-16,-34,-75,-82,-58,13,24,2,
40297967259,-14,113,127,127,9,-10,-16,-11,
40297974684,22,38,-92,-16,-10,-13,4,10,
40297974684,6,-90,-78,-37,8,19,-26,-4,
40297997290,-29,16,-41,30,-27,-28,-5,-2,
40297997290,19,17,74,62,43,25,9,8,
40298004669,17,-5,-31,-96,-22,-18,2,-3,
40298004669,-41,3,-31,3,-35,-23,-6,-13,
40298027386,6,15,70,34,-34,10,6,8,
40298027386,-9,27,-69,-96,14,3,9,-5,
40298042286,29,53,-52,11,8,3,-2,25,
40298042286,13,41,-43,-23,18,-7,10,7,
40298049707,-25,-47,-44,-9,-49,13,-9,-34,
40298049707,-36,64,123,47,-18,5,2,-25,
40298064838,0,8,52,21,7,-13,4,-1,
40298064838,15,-81,-67,-88,34,26,-10,3,
40298079936,11,-62,-52,-65,-26,-23,3,2,
40298079936,-3,52,-68,56,19,-7,14,-1,
40298087352,-7,31,31,-95,-3,19,-21,7,
40298087352,5,-56,-56,50,-30,-5,23,12,
40298109660,-6,-42,-73,-48,21,-13,-17,-2,
40298109660,0,-20,20,19,-57,-42,-8,-11,
40298117194,-18,-10,-51,-34,26,45,7,-4,
40298117194,-10,-22,-3,-18,-26,-19,-6,-7,
40298139812,31,-12,33,27,23,1,-9,10,
40298139812,-11,61,63,34,9,-1,-12,0,
40298154700,5,7,35,40,15,-16,-11,-16,
40298154700,-6,-100,13,30,2,3,5,-1,
40298177201,16,12,103,111,23,-5,-5,-2,
40298177201,46,127,57,44,34,39,21,33,
40298184722,7,-34,-54,-16,34,5,18,14,
40298184722,-8,-101,-86,-51,-76,-14,-3,-4,
40298192239,-23,36,7,-4,1,-17,-10,-10,
40298192239,-1,67,80,10,16,-8,-16,-1,
40298207136,46,88,58,56,35,12,8,19,
40298207136,-22,-70,7,5,-23,-3,26,9,
40298222265,-10,-68,-86,46,-3,8,8,-12,
40298222265,25,36,66,-7,31,7,2,19,
40298229905,-41,-9,-101,-63,-27,-14,-6,-20,
40298229905,8,29,109,104,-5,-23,-2,-6,
40298244656,24,108,56,-9,12,-7,2,20,
40298244656,24,59,-30,11,7,24,25,21,
40298252176,-15,-100,-86,-79,-4,-4,-52,-29,
40298252176,-25,26,30,98,-4,-10,18,-7,
40298267226,-15,-29,-8,-44,9,21,5,1,
40298267226,30,-1,48,57,-20,-26,-12,-5,
40298282408,3,71,107,109,11,10,15,6,
40298282408,-1,-37,-98,39,3,4,5,6,
40298289766,20,36,-10,38,16,-2,13,-2,
40298289766,33,18,-105,-77,0,-12,-8,11,
40298312185,-62,-128,-84,-47,-43,-39,-17,-26,
40298312185,7,-43,63,-16,47,93,30,3,
40298319678,11,24,-10,11,18,6,-7,-10,
40298319678,28,4,42,65,33,10,30,31,
40298334718,-1,105,24,-128,-43,2,-33,-6,
40298334718,-42,-105,-38,89,-13,-49,-20,-27,
40298349797,20,52,-30,52,36,22,13,14,
40298349797,-16,29,57,-42,-11,7,-1,-15,
40298364911,-13,55,-3,-43,-12,16,30,4,
40298364911,-5,21,26,9,14,10,31,8,
40298372176,33,30,22,15,19,9,-26,7,
40298372176,-8,42,-10,-40,29,6,22,15,
40298387187,-35,-128,55,-24,-39,-9,-36,-35,
40298387187,15,69,71,-123,-64,-23,-14,8,
40298402174,-5,-105,-128,-5,-19,-11,-13,3,
40298402174,6,39,40,39,10,-16,-23,-9,
40298409646,-7,-28,28,17,-7,7,15,2,
40298409646,14,-3,-7,7,21,30,17,3,
40298424645,-21,30,-95,-89,-27,-18,30,-11,
40298424645,-10,-63,48,-2,-28,-22,-59,-13,
40298432446,11,97,127,84,23,3,34,16,
40298432446,1,-91,-66,-86,12,17,-24,-2,
40298447428,0,4,-45,-82,-30,6,1,3,
40298447428,-14,-49,-42,94,4,-7,-9,-10,
40298462470,9,-33,-45,-10,-13,-20,-14,3,
40298462470,-5,-57,3,-35,-15,-28,-18,-21,
40298469906,-16,-6,34,13,-25,-13,-24,-11,
40298469906,-5,2,-64,-26,-6,23,35,6,
40298484823,34,-8,89,89,54,18,-1,11,
40298484823,-26,-18,-77,-38,16,23,53,11,
40298492435,-10,31,67,39,-36,-14,-37,-3,
40298492435,23,65,51,44,8,-13,-7,-3,
40298507184,-18,-29,-48,-69,-13,-4,6,1,
40298507184,2,48,75,43,-12,-23,-7,-2,
40298522226,-1,-44,94,101,-8,6,-39,-19,
40298522226,27,53,54,44,40,-12,-10,9,
40298529917,20,-4,-85,-48,-10,12,21,25,
40298529917,-18,-27,49,4,5,1,-26,-22,
40298544682,3,11,35,13,34,16,19,8,
40298544682,-7,-9,-39,-65,-28,-20,-5,-2,
40298552213,-3,-29,-15,63,-4,27,13,0,
40298552213,18,8,-43,-70,-38,-34,-19,-23,
40298567208,-22,-39,-1,27,18,-46,-5,-34,
40298567208,-13,7,-36,-8,55,54,-4,5,
40298582419,21,60,75,21,0,1,18,7,
40298582419,31,49,-3,-8,-7,-20,-31,-1,
40298589804,-41,-40,-109,-119,-48,-45,-13,-26,
40298589804,-18,38,91,77,10,0,-12,-8,
40298604642,28,46,-11,18,29,-6,8,26,
40298604642,-10,-32,-98,-30,-21,9,18,1,
40298612160,0,-20,21,-26,18,40,28,5,
40298612160,-5,-52,-91,-75,-40,-36,-44,-15,
40298627437,8,75,86,69,21,29,21,10,
40298627437,12,14,2,-43,17,-19,-11,-10,
40298642203,6,40,29,8,-20,10,5,-3,
40298642203,11,7,-4,17,20,24,29,20,
40298649888,1,-12,48,24,17,-32,3,-18,
40298649888,12,-23,-95,-71,0,20,-5,17,
40298664908,-26,-86,-44,32,-11,0,-13,-27,
40298664908,-5,3,-41,-73,-35,1,-10,-24,
40298672206,1,-16,98,119,29,-14,11,14,
40298672206,30,67,94,21,11,-19,9,19,
40298687387,-38,-105,-85,-77,-56,-6,-24,-15,
40298687387,6,86,127,75,34,16,11,1,
40298702386,-13,-55,-78,-91,-24,-12,2,13,
40298702386,15,-41,35,47,17,-25,-11,-14,
40298709655,-28,-41,-78,-107,-34,16,5,-5,
40298709655,21,36,127,127,22,22,-9,12,
40298724759,50,127,15,3,54,6,-20,1,
40298724759,-35,-86,-124,-40,-13,-9,-4,-17,
40298739700,2,-13,-20,-17,-11,-5,-38,-8,
40298739700,-11,6,-57,-2,15,21,37,8,
40298754755,1,-128,-97,-8,-14,-14,11,-10,
40298754755,-8,77,103,11,0,-4,-1,-3,
40298769711,-8,-73,-88,-93,-26,-5,-4,0,
40298769711,-12,-7,63,77,-5,2,1,9,
40298777412,32,110,58,56,23,-11,6,-10,
40298777412,-4,-64,-110,-86,-17,12,6,5,
40298792363,4,75,60,0,0,3,3,7,
40298792363,-7,19,-24,-46,-39,-2,10,-8,
40298807186,16,15,-12,-8,-23,-7,7,8,
40298807186,-17,-2,7,10,-24,-13,-30,3,
40298829778,12,53,80,7,19,32,43,23,
40298829778,4,-83,-96,-55,-38,-14,-12,-8,
40298837423,-15,-89,-91,-98,-26,9,-21,-13,
40298837423,-2,91,84,114,17,-17,-8,-16,
40298852423,11,16,54,-40,39,11,23,15,
40298852423,-1,94,-30,10,11,13,2,11,
40298859850,-15,-125,-97,-66,-50,-14,-22,5,
40298859850,-7,-20,-77,-19,-4,-9,-15,-15,
40298882268,-5,100,125,127,34,-10,-4,-24,
40298882268,32,-93,-78,-87,9,14,15,25,
