timestamp,x,y,z,
40295897484,2.4375,-0.4375,-0.875,
40295921458,0.1875,-0.5,2.5,
40295944558,-3.4375,-1.5625,4.4375,
40295959003,-4.125,-3.125,-1,
40295981400,3.75,-2.5625,-0.6875,
40296003921,1.3125,1.0625,4.75,
40296017486,-7.875,-1.5,1.0625,
40296064135,-1.125,-1.6875,1.3125,
40296070507,8.9375,-0.75,1.4375,
40296124452,5.0625,1.25,3,
40296144997,-0.75,-0.0625,-0.4375,
40296184248,8.25,1.5625,1.8125,
40296190075,9.125,0.3125,-0.75,
40296212313,-0.3125,-2,-2.875,
40296234901,1.9375,-3.3125,-4.625,
40296245336,2.6875,-4.1875,-5.4375,
40296257349,-2.1875,-6.6875,-5.625,
40296272675,-8.625,-12.125,-6.1875,
40296303763,-26.875,-23.5625,-12.375,
40296317277,-19.125,-21.0625,-12.8125,
40296339889,-5.8125,-23.25,-12.4375,
40296356343,13.375,-14.8125,-8.25,
40296384869,5.5625,-13.0625,-6.625,
40296414788,-1.4375,-16.75,-2.25,
40296438590,0.5625,-21.5,-2.875,
40296445001,3.5,-21.9375,-7.6875,
40296512298,-2.8125,-14.0625,-0.8125,
40296557385,-2,-12.25,1.5625,
40296587537,-7,-10.4375,3.4375,
40296647555,-7.3125,-5.5625,2.4375,
40296699930,0.125,-4.5625,-2.5625,
40296737514,-4.6875,-7.375,-2.5625,
40296759848,6.3125,-7.1875,-0.5625,
40296804817,-6.9375,-21.25,2.5625,
40296827318,-10.4375,-24.8125,-5,
40296857299,3.0625,-26.4375,-0.75,
40296879973,-2.4375,-25.5,1.75,
40296917343,9.8125,-27,1.5625,
40296939845,4.0625,-23.125,-0.4375,
40296977378,2.25,-15.3125,-4,
40297000005,-1.875,-10.25,-4.375,
40297044853,1.375,0.3125,-2.4375,
40297067264,-2.9375,1.9375,-1.75,
40297097247,1,7.3125,2.1875,
40297119888,3.1875,9.5,1.6875,
40297164850,-5.25,8.75,-1.1875,
40297187453,-1.8125,6.75,-2.1875,
40297217312,-6,6,-5.5,
40297247473,-5.5625,4.125,-2.6875,
40297284985,3.375,0.25,-7.25,
40297300483,-5.25,3.75,-2.3125,
40297344910,1.9375,2.5625,-2.6875,
40297367288,6.0625,7.8125,0.8125,
40297397188,10.9375,13.5625,3.5,
40297419702,17.4375,9.375,0.3125,
40297449928,13.0625,6.9375,0.3125,
40297479838,13,9.6875,0.125,
40297517267,18.625,7.8125,0.5625,
40297532512,12,4.625,0.5625,
40297569967,2.8125,-2.8125,-3.9375,
40297592464,10.1875,-1.4375,-2.625,
40297607352,1.4375,-1.0625,-2.8125,
40297644892,4.125,-6.9375,-3.9375,
40297659956,0.875,-7.9375,-2.125,
40297674926,2.875,-9.4375,-1.0625,
40297712223,2.5625,-12.625,-1.75,
40297727369,7.5,-10.6875,1.1875,
40297757431,16.1875,-4.75,3.8125,
40297764882,20.625,-4.1875,7.4375,
40297779952,15.125,-5.875,6.5,
40297802412,10.6875,-5.875,3.8125,
40297817327,11.375,-5.6875,1.8125,
40297832449,13.25,-3.3125,2.8125,
40297854817,1.25,0.1875,4.5625,
40297877398,10.1875,4.625,4.8125,
40297899819,6.9375,0,1.5625,
40297922486,0.5,-1.5625,-4.0625,
40297952492,-9.6875,0.3125,-5.125,
40297989869,3,0.75,-6.8125,
40298012320,-1,1.75,-4.75,
40298019771,-9.3125,2.5625,-4.5,
40298034916,-3.1875,1.5,-5.5625,
40298057306,-2.875,2.5625,-1.625,
40298072266,-1.6875,4.5625,-3.25,
40298094934,-3.0625,4.125,1.375,
40298132279,-1.3125,5.875,1,
40298147430,0.375,5.8125,1.1875,
40298169727,1.1875,0.6875,2.4375,
40298199804,1.875,0.3125,-1.5625,
40298214934,1,-3.5625,-0.3125,
40298237418,1.6875,-1.375,0,
40298259794,0.3125,-4.6875,0.75,
40298274915,3.625,-0.5625,2.5625,
40298297441,2.5625,0.3125,5.1875,
40298327422,3.125,-3.5,0.875,
40298342304,-3.4375,-4.8125,-2.25,
40298357305,-6.875,-4.25,-4.0625,
40298379690,0.1875,2.5,-0.8125,
40298394801,2.25,-0.9375,-2.3125,
40298417177,-5,-3.875,-3.125,
40298439917,-6.8125,-3,-5.625,
40298454852,0.0625,-2,-2.8125,
40298477224,-2.5625,-0.1875,-2.1875,
40298499788,3,-0.375,-2,
40298514738,-2.0625,-3.125,1.25,
40298537451,-4,-2.0625,-1.375,
40298559944,-1.25,-1.6875,-2.75,
40298575017,-1.4375,-3.0625,-1.5625,
40298597377,-4.0625,-0.5625,-0.125,
40298619898,-5,-2.625,0.9375,
40298635003,-2.75,-2.6875,1.8125,
40298657250,-5.25,-3.8125,2.6875,
40298679710,-1.4375,1.6875,2.75,
40298694897,3.4375,1.75,6.8125,
40298717270,4.875,-0.9375,8,
40298747370,3.3125,2.4375,7.125,
40298762406,2.0625,4.1875,4.9375,
40298784755,5.125,3.8125,3.6875,
40298800026,2.125,1.8125,1.3125,
40298822148,0.5,1.1875,-1.6875,
40298844923,6.8125,3.5625,2.0625,
40298867346,2.0625,2.75,3,
40298874786,1.5625,2.6875,3.875,
